0,4.5765e-17,1.0925e-09,-5.0439e-07,-3.7718e-05,5.7374e-05,-0.002561,0.022542,0.076926,-0.0096651,0.0011376,-1.0214e-05,0,1.0408e-15,2.4848e-08,-1.138e-05,-0.0009001,-0.0017941,-0.052399,0.033704,-0.0059771,0.00061685,-5.1671e-05,4.4913e-07,0,0,0,-1.4445e-12,4.6455e-07,-3.3952e-05,-0.0031412,0.012472,-0.16636,0.00015309,-0.0026618,9.316e-05,2.746e-05,-4.6649e-08,0,0,0,0,0,0,0,2.0047e-09,7.4185e-07,-0.00064387,-0.0079324,0.041052,0.1248,-0.015442,0.0018388,-0.00019529,-2.8466e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0958e-07,-2.542e-06,-0.0023882,-0.0036966,-0.10383,0.10839,-0.018176,0.0019292,-0.00017511,1.2239e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.2481e-08,-0.00029095,-0.0059445,-0.0020398,-0.5394,0.010894,-0.009514,0.00041552,7.4906e-05,-1.935e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9878e-05,0.00014871,-0.027124,0.38048,0.39278,-0.044683,0.0050255,-0.00061649,-1.1808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0767e-16,1.8342e-09,-3.6306e-07,-3.7861e-05,6.7204e-05,-0.0024605,0.021591,0.077851,-0.009804,0.0011929,-1.0871e-05,0,-2.4486e-15,4.1715e-08,-8.1036e-06,-0.0008916,-0.0015922,-0.048431,0.0347,-0.0060927,0.00063242,-5.4211e-05,4.78e-07,0,0,0,3.3983e-12,3.0693e-07,-5.7542e-05,-0.002829,0.0083415,-0.17624,0.00036964,-0.0027756,9.3928e-05,2.9241e-05,-6.278e-08,0,0,0,0,0,0,0,-4.7162e-09,3.6503e-06,-0.00042176,-0.0085772,0.07288,0.137,-0.016017,0.0019479,-0.00021403,-3.831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3849e-07,6.704e-06,-0.0016718,-0.0069723,-0.01969,0.14515,-0.020361,0.0023301,-0.00023228,-1.3048e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8941e-07,-0.00019277,-0.0041773,-0.013389,-0.38627,0.083266,-0.017873,0.0016254,-8.0187e-05,4.8961e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1808e-05,0.00069275,-0.02487,0.23933,-0.16078,-0.011105,-0.0044511,0.00017081,2.9878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.2551e-17,2.5221e-09,-2.3114e-07,-3.7897e-05,7.5604e-05,-0.0023522,0.020628,0.078782,-0.0099445,0.0012488,-1.1294e-05,0,-7.4031e-16,5.7361e-08,-5.0459e-06,-0.00088146,-0.0014132,-0.044474,0.035735,-0.0062059,0.00064796,-5.6736e-05,4.966e-07,0,0,0,1.0274e-12,1.6813e-07,-7.9414e-05,-0.0025301,0.0044967,-0.18481,0.00079961,-0.0029069,9.8283e-05,3.0391e-05,-7.573e-08,0,0,0,0,0,0,0,-1.4259e-09,7.2385e-06,-0.00022503,-0.0089674,0.10295,0.14666,-0.016438,0.0020186,-0.00022924,-4.6213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0054e-09,1.9892e-06,-0.00091546,-0.011101,0.05905,0.17707,-0.021879,0.0026096,-0.00027736,-4.0479e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2514e-07,-1.224e-05,-0.0033,-0.0064261,-0.14782,0.15576,-0.025703,0.0027463,-0.00024849,1.2851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031246,-0.0092553,0.0077416,-0.71541,0.024726,-0.014372,0.00077077,7.8423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.6096e-16,3.1851e-09,-1.0292e-07,-3.7898e-05,8.3566e-05,-0.0022398,0.019659,0.079715,-0.010085,0.0013053,-1.1556e-05,0,-3.6607e-15,7.2439e-08,-2.0744e-06,-0.00087082,-0.0012411,-0.040484,0.036798,-0.0063175,0.0006635,-5.9262e-05,5.0811e-07,0,0,0,5.0805e-12,2.7561e-08,-0.0001005,-0.0022403,0.00075731,-0.19251,0.0013909,-0.0030501,0.00010512,3.1109e-05,-8.9276e-08,0,0,0,0,0,0,0,-7.0508e-09,8.8964e-06,-2.8022e-05,-0.0094642,0.13124,0.15497,-0.016694,0.0020585,-0.00024123,-5.4478e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.3743e-09,9.7792e-06,-0.00031179,-0.012748,0.14607,0.20806,-0.023264,0.0028616,-0.00032486,-6.617e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4731e-08,7.51e-06,-0.0013216,-0.015107,0.087855,0.25273,-0.031111,0.0037284,-0.00039714,-5.798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2079e-05,-0.0042693,-0.015045,-0.21694,0.23,-0.036317,0.0039516,-0.00035381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.3477e-16,3.6939e-09,4.1195e-09,-3.7641e-05,8.7825e-05,-0.0021087,0.018656,0.080679,-0.01024,0.0013642,-1.126e-05,0,-5.3394e-15,8.4011e-08,4.0255e-07,-0.00085607,-0.0011303,-0.036537,0.037979,-0.0064268,0.00067959,-6.1802e-05,4.9511e-07,0,0,0,7.4101e-12,-8.8767e-08,-0.00011669,-0.0019909,-0.0023565,-0.19739,0.0025056,-0.0032393,0.00012139,3.0321e-05,-9.414e-08,0,0,0,0,0,0,0,-1.0284e-08,1.0105e-05,0.00013482,-0.009829,0.15291,0.15672,-0.016603,0.0020069,-0.00024371,-5.7447e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4121e-08,1.4256e-05,0.00018093,-0.013883,0.21389,0.21936,-0.023383,0.0028096,-0.00034149,-7.9131e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1528e-08,1.9573e-05,0.0002218,-0.019622,0.29317,0.30134,-0.032716,0.0038643,-0.00047104,-1.0324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9878e-05,0.00014871,-0.027124,0.38048,0.39278,-0.044683,0.0050255,-0.00061649,-1.1808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.4116e-16,3.7366e-09,5.0786e-08,-3.662e-05,8.0936e-05,-0.0019239,0.017544,0.081749,-0.010447,0.0014308,-9.3965e-06,0,-5.4848e-15,8.4982e-08,1.4675e-06,-0.00082896,-0.0012059,-0.032754,0.039522,-0.0065332,0.00069799,-6.4432e-05,4.1316e-07,0,0,0,7.6119e-12,-1.4276e-07,-0.0001181,-0.0018622,-0.003696,-0.19469,0.0050972,-0.0035634,0.00016526,2.5293e-05,-7.0794e-08,0,0,0,0,0,0,0,-1.0564e-08,1.0473e-05,0.00021018,-0.0099944,0.15445,0.13905,-0.01562,0.001702,-0.00021879,-4.32e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3305e-08,1.4646e-05,0.00035238,-0.014198,0.2101,0.16155,-0.020187,0.0018374,-0.00025991,-3.2412e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.5082e-09,1.8455e-05,0.00056218,-0.019765,0.25974,0.11785,-0.021865,0.00074231,-0.00020164,3.3603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1808e-05,0.00069275,-0.02487,0.23933,-0.16078,-0.011105,-0.0044511,0.00017081,2.9878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.1919e-16,3.5941e-09,7.253e-08,-3.5294e-05,6.9628e-05,-0.0017174,0.016392,0.082856,-0.01067,0.0015003,-6.8839e-06,0,-4.985e-15,8.1739e-08,1.9501e-06,-0.00079696,-0.0013551,-0.029029,0.041202,-0.0066371,0.00071708,-6.708e-05,3.0268e-07,0,0,0,6.9183e-12,-1.6979e-07,-0.00011363,-0.0017822,-0.0043012,-0.18873,0.0083009,-0.0039408,0.00022017,1.8514e-05,-3.8084e-08,0,0,0,0,0,0,0,-9.6014e-09,1.029e-05,0.00024748,-0.010045,0.14798,0.1138,-0.014217,0.0012892,-0.00018239,-2.324e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6194e-09,1.332e-05,0.00038418,-0.013899,0.1815,0.08005,-0.015701,0.00052805,-0.00014569,3.3831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4109e-06,0.00048745,-0.017955,0.16081,-0.11067,-0.0043381,-0.0035366,0.00019028,1.4104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031246,-0.0092553,0.0077416,-0.71541,0.024726,-0.014372,0.00077077,7.8423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.4699e-16,3.4014e-09,8.6051e-08,-3.3881e-05,5.7107e-05,-0.0015053,0.015235,0.08396,-0.01089,0.0015693,-4.2015e-06,0,-3.343e-15,7.7358e-08,2.2414e-06,-0.00076368,-0.001524,-0.025336,0.042894,-0.0067376,0.00073581,-6.9679e-05,1.8474e-07,0,0,0,4.6395e-12,-1.8398e-07,-0.00010757,-0.0017159,-0.0046601,-0.18167,0.011626,-0.00433,0.00027727,1.127e-05,2.9939e-09,0,0,0,0,0,0,0,-6.4388e-09,1.0086e-05,0.00026692,-0.0099626,0.13953,0.086086,-0.012836,0.00085917,-0.00014619,1.8269e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1797e-09,8.9335e-06,0.00039842,-0.013581,0.15026,0.0045871,-0.0089148,-0.0010106,5.3978e-06,5.0174e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.025e-06,0.00014468,-0.012246,0.0801,-0.35635,-0.0021586,-0.0061767,0.00023957,5.8111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2079e-05,-0.0042693,-0.015045,-0.21694,0.23,-0.036317,0.0039516,-0.00035381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6.6508e-17,3.1369e-09,8.9057e-08,-3.2348e-05,4.2897e-05,-0.0012843,0.014064,0.085073,-0.011114,0.001639,-1.2434e-06,0,-1.5126e-15,7.1343e-08,2.2877e-06,-0.00072854,-0.0017208,-0.021659,0.044634,-0.0068356,0.00075458,-7.2268e-05,5.4672e-08,0,0,0,2.0992e-12,-1.8596e-07,-9.9224e-05,-0.0016692,-0.0047077,-0.1731,0.015222,-0.0047388,0.00033868,3.287e-06,4.2931e-08,0,0,0,0,0,0,0,-2.9133e-09,9.4892e-06,0.00026897,-0.0098104,0.12796,0.055944,-0.011164,0.00037564,-0.00010392,2.6198e-06,-5.1963e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9431e-11,4.0433e-06,0.00034631,-0.01279,0.11218,-0.077113,-0.0022473,-0.0025861,0.00015031,8.2839e-06,-3.1709e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.2481e-08,-0.00029095,-0.0059445,-0.0020398,-0.5394,0.010894,-0.009514,0.00041552,7.4906e-05,-1.935e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9878e-05,0.00014871,-0.027124,0.38048,0.39278,-0.044683,0.0050255,-0.00061649,-1.1808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.6912e-17,2.9099e-09,9.6119e-08,-3.0874e-05,2.9687e-05,-0.0010649,0.012898,0.08618,-0.011334,0.0017095,1.714e-06,0,-1.0669e-15,6.618e-08,2.4293e-06,-0.0006944,-0.0018999,-0.017904,0.046381,-0.0069336,0.00077337,-7.4887e-05,-7.5363e-08,0,0,0,1.4807e-12,-1.9509e-07,-9.207e-05,-0.0016142,-0.0048751,-0.16453,0.018937,-0.0051408,0.00039994,-4.6582e-06,5.1747e-08,0,0,0,0,0,0,0,-2.0549e-09,8.0386e-06,0.00027998,-0.0097342,0.11766,0.029829,-0.0088108,-0.00015826,-5.1138e-05,3.1576e-06,1.3148e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5264e-10,2.8523e-06,0.00023998,-0.010893,0.084213,-0.16687,-0.0019558,-0.0034903,0.00016425,2.4959e-05,8.0235e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8941e-07,-0.00019277,-0.0041773,-0.013389,-0.38627,0.083266,-0.017873,0.0016254,-8.0187e-05,4.8961e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1808e-05,0.00069275,-0.02487,0.23933,-0.16078,-0.011105,-0.0044511,0.00017081,2.9878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.8938e-17,2.666e-09,9.9592e-08,-2.9371e-05,1.6115e-05,-0.00084356,0.011733,0.087277,-0.011549,0.0017792,4.7403e-06,0,-8.8557e-16,6.0633e-08,2.4879e-06,-0.00065992,-0.0020846,-0.014159,0.04812,-0.0070286,0.00079171,-7.7463e-05,-2.0843e-07,0,0,0,1.229e-12,-1.987e-07,-8.4377e-05,-0.0015649,-0.0049344,-0.15536,0.02271,-0.0055441,0.00046165,-1.2787e-05,5.9125e-08,0,0,0,0,0,0,0,-1.7057e-09,6.3368e-06,0.00028303,-0.0096019,0.10664,0.0034915,-0.0063604,-0.00070629,2.5637e-06,3.6076e-06,3.4512e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6222e-10,2.367e-06,0.00010966,-0.0086791,0.058333,-0.2489,-0.0012501,-0.0043908,0.00017488,3.9888e-05,2.106e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2514e-07,-1.224e-05,-0.0033,-0.0064261,-0.14782,0.15576,-0.025703,0.0027463,-0.00024849,1.2851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031246,-0.0092553,0.0077416,-0.71541,0.024726,-0.014372,0.00077077,7.8423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.5764e-17,2.3537e-09,9.2957e-08,-2.7757e-05,9.4049e-07,-0.00061451,0.010558,0.088378,-0.011764,0.0018491,8.0041e-06,0,-3.5852e-16,5.3529e-08,2.3109e-06,-0.00062372,-0.0022957,-0.010445,0.049891,-0.0071207,0.00080991,-8.001e-05,-3.5194e-07,0,0,0,4.9757e-13,-1.9009e-07,-7.4507e-05,-0.0015343,-0.0046943,-0.14482,0.026707,-0.0059631,0.00052684,-2.1552e-05,6.6214e-08,0,0,0,0,0,0,0,-6.9054e-10,4.4485e-06,0.00026892,-0.0093935,0.092716,-0.024951,-0.0036674,-0.0012983,6.0922e-05,4.0423e-06,-1.557e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2231e-11,9.5831e-07,-6.9988e-05,-0.0062581,0.024858,-0.33383,1.2191e-05,-0.0052965,0.00018084,5.5668e-05,-9.5014e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4731e-08,7.51e-06,-0.0013216,-0.015107,0.087855,0.25273,-0.031111,0.0037284,-0.00039714,-5.798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2079e-05,-0.0042693,-0.015045,-0.21694,0.23,-0.036317,0.0039516,-0.00035381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.3622e-18,2.0383e-09,8.404e-08,-2.6139e-05,-1.4287e-05,-0.00038719,0.0093977,0.089453,-0.011963,0.0019162,1.1209e-05,0,5.3722e-17,4.6356e-08,2.0817e-06,-0.00058765,-0.0025076,-0.0067887,0.051599,-0.0072077,0.00082699,-8.2444e-05,-4.9287e-07,0,0,0,-7.4558e-14,-1.7432e-07,-6.4533e-05,-0.0015059,-0.0043828,-0.13407,0.030553,-0.0063735,0.00058969,-3.0178e-05,8.8552e-08,0,0,0,0,0,0,0,1.0347e-10,2.7381e-06,0.00024506,-0.0090676,0.078873,-0.054258,-0.0013683,-0.0018521,0.00011057,5.4069e-06,-2.7725e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5512e-11,-1.4359e-07,-0.00022422,-0.0040564,-0.0036534,-0.39036,0.0058985,-0.006562,0.00025975,5.8091e-05,-1.6919e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1528e-08,1.9573e-05,0.0002218,-0.019622,0.29317,0.30134,-0.032716,0.0038643,-0.00047104,-1.0324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9878e-05,0.00014871,-0.027124,0.38048,0.39278,-0.044683,0.0050255,-0.00061649,-1.1808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.4122e-18,1.7929e-09,8.0597e-08,-2.4645e-05,-2.7901e-05,-0.00017583,0.0082927,0.090449,-0.012112,0.0019739,1.3879e-05,0,1.4583e-16,4.0776e-08,1.9829e-06,-0.00055393,-0.0026933,-0.0033106,0.053055,-0.0072833,0.00084082,-8.4547e-05,-6.1024e-07,0,0,0,-2.0239e-13,-1.5002e-07,-5.6762e-05,-0.0014612,-0.0042214,-0.12476,0.033503,-0.0067387,0.00064016,-3.7448e-05,1.8291e-07,0,0,0,0,0,0,0,2.8088e-10,2.2225e-06,0.00021075,-0.0084404,0.068811,-0.086205,-0.0011842,-0.0021823,0.00011789,1.1161e-05,9.0238e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1306e-12,-3.8981e-07,-0.00020152,-0.0033137,-0.0097994,-0.34747,0.030354,-0.0094559,0.00067398,7.2016e-06,5.5066e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.5082e-09,1.8455e-05,0.00056218,-0.019765,0.25974,0.11785,-0.021865,0.00074231,-0.00020164,3.3603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1808e-05,0.00069275,-0.02487,0.23933,-0.16078,-0.011105,-0.0044511,0.00017081,2.9878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.6904e-18,1.5602e-09,7.6784e-08,-2.3175e-05,-4.1191e-05,3.1288e-05,0.0072081,0.091411,-0.012242,0.0020279,1.6411e-05,0,1.2942e-16,3.5484e-08,1.8767e-06,-0.00052079,-0.0028735,9.9905e-05,0.054422,-0.0073533,0.00085326,-8.6513e-05,-7.2158e-07,0,0,0,-1.7961e-13,-1.199e-07,-4.9383e-05,-0.0014147,-0.0040445,-0.11557,0.036208,-0.0070881,0.00068673,-4.4371e-05,2.9486e-07,0,0,0,0,0,0,0,2.4926e-10,2.0524e-06,0.00016875,-0.0076891,0.059566,-0.11846,-0.0015157,-0.0024547,0.00011357,1.7989e-05,3.7875e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4594e-07,-0.00013093,-0.0029969,-0.0089367,-0.26951,0.060443,-0.012716,0.0011707,-5.9316e-05,2.3112e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4109e-06,0.00048745,-0.017955,0.16081,-0.11067,-0.0043381,-0.0035366,0.00019028,1.4104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031246,-0.0092553,0.0077416,-0.71541,0.024726,-0.014372,0.00077077,7.8423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.6738e-18,1.3353e-09,7.2947e-08,-2.1716e-05,-5.4226e-05,0.00023879,0.0061261,0.092366,-0.012368,0.0020821,1.898e-05,0,3.8067e-17,3.0369e-08,1.7707e-06,-0.00048792,-0.0030489,0.0035423,0.055793,-0.0074221,0.00086556,-8.8483e-05,-8.3456e-07,0,0,0,-5.283e-14,-8.9748e-08,-4.225e-05,-0.0013672,-0.0038654,-0.10606,0.039052,-0.0074321,0.00073352,-5.136e-05,3.7776e-07,0,0,0,0,0,0,0,7.3319e-11,1.8638e-06,0.00012669,-0.0069403,0.050655,-0.14729,-0.0012039,-0.0027835,0.00011972,2.3034e-05,1.5606e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0175e-07,-6.7669e-05,-0.0026638,-0.0069833,-0.19166,0.083726,-0.015554,0.0015601,-0.00011705,9.5229e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.025e-06,0.00014468,-0.012246,0.0801,-0.35635,-0.0021586,-0.0061767,0.00023957,5.8111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2079e-05,-0.0042693,-0.015045,-0.21694,0.23,-0.036317,0.0039516,-0.00035381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
