0,0,0,-2.7533e-11,7.6887e-07,-2.3231e-05,-0.00017795,-0.00015454,0.009469,-0.048113,0.16088,-0.051861,0.025507,-0.0082206,0.0010252,5.5232e-05,-1.4211e-06,-3.0385e-10,0,0,0,0,0,0,1.6111e-09,-4.4976e-05,0.00097379,0.020383,0.14335,0.084582,0.0025185,-8.3307e-05,-1.778e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3329e-07,-0.00027263,-0.018077,-0.14457,-0.24851,-0.030192,-0.0002591,-5.8851e-06,1.85e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5429e-08,0.00017739,-0.0046269,-0.15526,-0.23639,-0.020549,-0.0010399,7.8485e-05,6.1235e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4967e-05,-0.00056187,0.050599,0.45056,0.23372,0.031239,0.00045573,2.0269e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.4396e-05,0.007635,0.11641,0.65264,0.33786,0.016537,6.7093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018005,-0.36914,-0.57751,-0.030762,-0.0045776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-3.0359e-11,7.0626e-07,-2.642e-05,-0.00018178,-5.3402e-05,0.0091638,-0.047732,0.15968,-0.050489,0.025143,-0.0082099,0.0010434,5.1832e-05,-1.2685e-06,-2.1484e-10,0,0,0,0,0,0,1.7764e-09,-4.1311e-05,0.0011918,0.022343,0.14679,0.084274,0.0023962,-7.4333e-05,-1.2571e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8801e-07,-0.00026582,-0.016788,-0.14387,-0.25008,-0.033062,-0.0007542,-4.161e-06,1.3394e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2828e-08,0.00019478,-0.0024357,-0.12879,-0.16914,0.0017273,-0.00070949,5.774e-05,4.4336e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.246e-06,-0.00083432,0.054545,0.4069,0.15256,0.016451,-0.00022174,1.4675e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3829e-05,0.0015655,0.08945,0.66094,0.34018,0.038462,0.00048577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045776,0.030762,0.57751,0.36914,0.018005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-2.187e-11,5.9739e-07,-3.136e-05,-0.00016899,7.8644e-06,0.0088337,-0.047064,0.1579,-0.048546,0.024488,-0.0081443,0.0010734,4.3312e-05,-1.0857e-06,6.2802e-11,0,0,0,0,0,0,1.2797e-09,-3.4945e-05,0.0015355,0.024311,0.14842,0.082159,0.00199,-6.3495e-05,3.6748e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2358e-07,-0.00020598,-0.013978,-0.13959,-0.25367,-0.039023,-0.0015492,1.2164e-06,3.6967e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.9893e-09,0.00014009,-0.001186,-0.090985,-0.067073,0.04013,0.00022903,-1.4997e-05,1.2236e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3065e-06,-0.00091944,0.035947,0.25404,-0.010294,-0.0043963,5.1352e-05,4.0503e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8403e-06,-0.0010385,0.057713,0.43199,0.071855,0.0055609,0.00015274,1.6134e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016022,0.097641,0.68228,0.20187,0.016068,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-2.3415e-12,4.3484e-07,-3.7603e-05,-0.00013911,1.3738e-05,0.008536,-0.046211,0.15563,-0.046071,0.023533,-0.0080078,0.0011089,3.0483e-05,-8.4492e-07,4.3793e-10,0,0,0,0,0,0,1.3701e-10,-2.5443e-05,0.0019822,0.026048,0.14796,0.078332,0.0013609,-4.922e-05,2.5625e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5351e-08,-0.00011029,-0.009701,-0.13086,-0.25733,-0.047381,-0.0026392,8.4825e-06,3.0179e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2236e-09,1.4997e-05,-0.00022903,-0.04013,0.067073,0.090985,0.001186,-0.00014009,9.9893e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0503e-07,-5.1352e-05,0.0043963,0.010294,-0.25404,-0.035947,0.00091944,3.3065e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6134e-06,-0.00015274,-0.0055609,-0.071855,-0.43199,-0.057713,0.0010385,-4.8403e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.016068,-0.20187,-0.68228,-0.097641,-0.0016022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.9981e-12,3.1635e-07,-4.2271e-05,-0.00012279,4.873e-05,0.0082677,-0.045587,0.15381,-0.044034,0.022797,-0.0079048,0.0011311,2.2386e-05,-6.5441e-07,7.3137e-10,0,0,0,0,0,0,-5.2652e-10,-1.8516e-05,0.0023148,0.027694,0.14883,0.075988,0.00098331,-3.7926e-05,4.2795e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7428e-07,-4.1321e-05,-0.0065957,-0.12455,-0.25786,-0.052424,-0.0033662,1.4165e-05,-3.8753e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4336e-09,-5.774e-05,0.00070949,-0.0017273,0.16914,0.12879,0.0024357,-0.00019478,-1.2828e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4675e-06,0.00022174,-0.016451,-0.15256,-0.4069,-0.054545,0.00083432,-4.246e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00048577,-0.038462,-0.34018,-0.66094,-0.08945,-0.0015655,-1.3829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018005,-0.36914,-0.57751,-0.030762,-0.0045776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.2241e-11,2.5677e-07,-4.5555e-05,-0.00012305,0.00013485,0.0079724,-0.04513,0.15242,-0.042476,0.022331,-0.0078603,0.0011448,1.8945e-05,-5.5375e-07,1.0412e-09,0,0,0,0,0,0,-7.1626e-10,-1.5031e-05,0.0025368,0.029487,0.15155,0.075288,0.0008331,-3.188e-05,6.0928e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3709e-07,1.0364e-05,-0.0048401,-0.12212,-0.25692,-0.054359,-0.0036728,2.0165e-05,-2.2788e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.1235e-10,-7.8485e-05,0.0010399,0.020549,0.23639,0.15526,0.0046269,-0.00017739,-7.5429e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0269e-07,-0.00045573,-0.031239,-0.23372,-0.45056,-0.050599,0.00056187,-2.4967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.7093e-05,-0.016537,-0.33786,-0.65264,-0.11641,-0.007635,5.4396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045776,0.030762,0.57751,0.36914,0.018005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1954e-11,1.9218e-07,-4.715e-05,-0.00012477,0.00017999,0.0078584,-0.045024,0.1514,-0.041115,0.021875,-0.0077664,0.0011335,1.9381e-05,-3.6088e-07,9.6105e-10,0,0,0,0,0,0,-6.9946e-10,-1.1251e-05,0.0026625,0.030528,0.15374,0.075263,0.00095516,-2.0635e-05,5.6235e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3153e-07,2.7198e-05,-0.0033946,-0.11728,-0.24873,-0.053227,-0.0039054,1.8613e-05,-7.1765e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1811e-09,-7.6611e-05,0.0023683,0.041372,0.28367,0.16447,0.0044774,-0.00014564,-2.3755e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2196e-07,-0.0004984,-0.031173,-0.27399,-0.49294,-0.067417,-0.001704,-7.863e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023897,-0.0053464,-0.24233,-0.32403,0.0074504,-0.002257,2.9872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016022,0.097641,0.68228,0.20187,0.016068,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.9597e-12,1.4082e-07,-4.6778e-05,-0.00013315,0.00020469,0.0078998,-0.045293,0.15086,-0.040094,0.02152,-0.0076486,0.0010971,2.4783e-05,-1.1417e-07,5.2659e-10,0,0,0,0,0,0,-3.4873e-10,-8.2429e-06,0.0026666,0.030945,0.15607,0.076382,0.001394,-6.4166e-06,3.0813e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1543e-07,3.6746e-06,-0.0026785,-0.11156,-0.23365,-0.048375,-0.0039399,1.0202e-05,2.2367e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7264e-10,-3.8212e-05,0.0045413,0.056242,0.30225,0.15468,0.0025561,-7.0523e-05,7.4035e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.0245e-08,-0.00010726,-0.013884,-0.24866,-0.50142,-0.097413,-0.0062638,2.4506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9872e-05,0.002257,-0.0074504,0.32403,0.24233,0.0053464,-0.00023897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.016068,-0.20187,-0.68228,-0.097641,-0.0016022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.7662e-12,1.13e-07,-4.7169e-05,-0.000145,0.00027245,0.007798,-0.045321,0.15011,-0.039014,0.02121,-0.0075772,0.0010765,2.8587e-05,6.0204e-09,5.5847e-10,0,0,0,0,0,0,-1.6186e-10,-6.6134e-06,0.0027034,0.031895,0.15912,0.077345,0.001677,6.3238e-07,3.2679e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.3577e-08,6.1214e-06,-0.0021148,-0.10859,-0.22301,-0.04459,-0.0038109,1.0822e-05,4.3456e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9647e-10,-1.774e-05,0.005444,0.06617,0.3243,0.15636,0.003384,-1.6312e-05,1.4384e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6433e-07,7.4143e-05,-0.0050035,-0.22385,-0.44519,-0.085469,-0.0066529,4.7613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.4396e-05,0.007635,0.11641,0.65264,0.33786,0.016537,6.7093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018005,-0.36914,-0.57751,-0.030762,-0.0045776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.8799e-12,9.2202e-08,-4.8393e-05,-0.00015586,0.00036071,0.0075952,-0.045128,0.14909,-0.037772,0.020868,-0.0075248,0.0010688,3.0216e-05,4.9158e-08,9.6332e-10,0,0,0,0,0,0,-2.2703e-10,-5.3971e-06,0.0027854,0.03319,0.16223,0.077811,0.0017948,3.3596e-06,5.6368e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.5147e-08,3.5689e-05,-0.0013686,-0.10678,-0.21581,-0.042194,-0.003638,1.8669e-05,9.0552e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2622e-10,-2.4873e-05,0.0053105,0.074875,0.35505,0.1687,0.0060066,-1.3265e-05,2.9973e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.178e-08,0.00021822,-0.0057107,-0.21967,-0.35913,-0.042476,-0.0027357,9.9214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3829e-05,0.0015655,0.08945,0.66094,0.34018,0.038462,0.00048577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045776,0.030762,0.57751,0.36914,0.018005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
