1.6168e-19,4.8562e-17,2.1402e-12,-2.9667e-10,4.1246e-09,-5.5993e-08,-2.1503e-06,7.8299e-06,2.7667e-05,-0.00016621,7.0287e-06,0.0019972,-0.0080489,0.019362,-0.036146,0.055272,0.053701,0.0023765,0,0,3.2508e-16,1.0121e-13,4.3044e-09,-5.4923e-07,2.016e-06,-5.865e-05,-0.0051841,-0.037291,-0.073652,0.039928,-0.0099573,0.0057118,-0.0044863,0.0026163,-0.0009707,0.00019925,-1.3722e-05,-1.1819e-06,0,0,-1.3711e-15,-2.4533e-11,1.6401e-08,2.9205e-07,-1.3076e-05,-0.00059174,-0.0098432,-0.056774,-0.11927,0.041715,-0.0062895,0.0041734,-0.0046044,0.0030956,-0.0012324,0.00026648,-2.0406e-05,-1.3253e-06,0,0,0,0,-3.1741e-15,1.0331e-10,-5.9457e-09,1.7264e-06,-2.3132e-05,-0.0019244,-0.017859,-0.072959,-0.18041,0.016858,0.011505,-0.0042686,-0.0018816,0.0027106,-0.0013316,0.00032361,-2.9232e-05,-1.1339e-06,0,0,0,0,0,0,0,0,-3.0012e-14,2.3876e-10,4.1771e-08,-7.0716e-06,-0.00017292,-0.001551,0.0024358,0.032252,-0.12828,-0.077109,0.059026,-0.027495,0.0076957,-0.00019228,-0.00078773,0.00028594,-3.3864e-05,-4.7951e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2626e-09,-7.0394e-08,-1.9618e-05,0.0007904,0.014062,0.062981,0.22028,0.28914,-0.17243,0.093488,-0.047845,0.019473,-0.0052933,0.00068212,4.0853e-05,-1.7809e-05,-9.4347e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.496e-06,-0.00021562,0.00023017,0.040548,0.21378,-0.052893,-0.22416,0.1433,-0.068354,0.022722,-0.0035954,-0.0006042,0.00039908,-5.6176e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18818
1.1761e-19,1.7171e-15,2.0092e-12,-3.4978e-10,5.3498e-09,-4.1316e-08,-2.2225e-06,7.7843e-06,2.9041e-05,-0.00017419,3.8081e-05,0.0019143,-0.007894,0.019135,-0.035764,0.054248,0.054382,0.0024696,0,0,2.3648e-16,3.4552e-12,4.0778e-09,-6.5868e-07,3.2903e-06,-9.0043e-06,-0.0048759,-0.036516,-0.071337,0.041659,-0.010912,0.0061917,-0.0046986,0.002689,-0.00098711,0.00020086,-1.3552e-05,-1.2283e-06,0,0,1.4822e-16,-1.7826e-11,1.0832e-08,-6.2318e-08,-6.4206e-06,-0.00040471,-0.0090209,-0.055887,-0.11493,0.046799,-0.0089152,0.0054866,-0.0051922,0.0033014,-0.0012809,0.00027203,-2.0141e-05,-1.4362e-06,0,0,0,0,2.0473e-15,-1.1138e-11,2.5334e-08,1.8027e-06,-3.556e-05,-0.0017144,-0.017283,-0.078335,-0.18104,0.031047,0.0048676,-0.00096211,-0.0034029,0.0032673,-0.0014723,0.00034289,-2.9419e-05,-1.3541e-06,0,0,0,0,0,0,0,0,-1.3098e-14,-1.5459e-10,-6.0366e-08,-2.2573e-07,-2.8996e-05,-0.0024477,-0.013648,-0.029629,-0.19148,-0.046949,0.047075,-0.021434,0.0046514,0.0010435,-0.0011395,0.00034478,-3.7249e-05,-7.4957e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8744e-10,-2.6179e-07,6.7794e-06,0.00028231,0.0083836,0.074577,0.28285,0.19566,-0.18794,0.10662,-0.052418,0.019679,-0.004604,0.00030567,0.00013302,-2.6904e-05,-6.6569e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,-6.8061e-05,-0.0040324,-0.042264,-0.18796,-0.51257,0.011994,0.049923,-0.020887,-0.0012119,0.0061524,-0.0033855,0.00086523,-8.3034e-05,-2.496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02667
5.7795e-20,3.7945e-15,1.8406e-12,-3.9491e-10,6.4797e-09,-2.8117e-08,-2.2771e-06,7.6938e-06,3.0299e-05,-0.00018127,6.7015e-05,0.0018332,-0.0077365,0.018897,-0.035364,0.05321,0.055062,0.0025656,0,0,1.1621e-16,7.6308e-12,3.7848e-09,-7.5288e-07,4.5446e-06,3.6576e-05,-0.0045727,-0.035669,-0.068888,0.043371,-0.011869,0.0066737,-0.0049114,0.0027616,-0.0010033,0.00020241,-1.3366e-05,-1.276e-06,0,0,7.1658e-16,-8.748e-12,7.3325e-09,-4.4165e-07,-9.8945e-07,-0.00022923,-0.0081541,-0.054486,-0.10975,0.05183,-0.011574,0.0068186,-0.0057858,0.0035076,-0.0013288,0.00027724,-1.9799e-05,-1.5543e-06,0,0,0,0,-9.4516e-16,-5.4041e-11,3.4328e-08,1.2872e-06,-3.3031e-05,-0.0013182,-0.015833,-0.080697,-0.1769,0.045474,-0.0021127,0.0025167,-0.004986,0.0038372,-0.0016128,0.0003611,-2.9296e-05,-1.6064e-06,0,0,0,0,0,0,0,0,6.3168e-15,7.1371e-11,-9.086e-08,2.4239e-06,1.194e-05,-0.0028203,-0.022977,-0.076663,-0.23579,-0.012001,0.032317,-0.014039,0.0010864,0.0024285,-0.0015165,0.00040405,-3.9888e-05,-1.1276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7623e-10,1.8524e-07,-1.9652e-06,-0.00033759,0.0012153,0.046701,0.20263,0.013527,-0.16553,0.10324,-0.04938,0.016731,-0.00287,-0.00031775,0.00026023,-3.7712e-05,-2.5307e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5903e-05,0.0005924,-0.0087963,-0.1152,-0.2025,0.33282,-0.11548,0.061935,-0.038368,0.019198,-0.0064706,0.0012205,-6.6825e-05,-9.4889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.6577e-21,5.9965e-15,1.6258e-12,-4.2894e-10,7.4942e-09,-1.6622e-08,-2.3123e-06,7.5552e-06,3.1441e-05,-0.00018743,9.376e-05,0.001754,-0.0075766,0.018648,-0.034946,0.052159,0.055742,0.0026645,0,0,-5.3437e-18,1.2057e-11,3.4015e-09,-8.2576e-07,5.806e-06,7.7588e-05,-0.0042772,-0.034753,-0.06631,0.045063,-0.012828,0.0071576,-0.0051246,0.0028339,-0.0010194,0.00020387,-1.3164e-05,-1.3252e-06,0,0,4.5005e-16,4.1099e-13,6.1233e-09,-7.9857e-07,3.0578e-06,-7.3467e-05,-0.0072734,-0.052598,-0.10374,0.056789,-0.014258,0.0081665,-0.0063839,0.0037136,-0.0013758,0.00028209,-1.9375e-05,-1.68e-06,0,0,0,0,-8.7281e-16,-3.3945e-11,2.1047e-08,3.5398e-07,-1.6572e-05,-0.0007976,-0.013768,-0.080172,-0.16794,0.059946,-0.0093802,0.0061446,-0.0066203,0.004416,-0.0017519,0.00037793,-2.8817e-05,-1.8941e-06,0,0,0,0,0,0,0,0,1.0735e-16,6.5804e-11,7.7431e-09,2.6888e-06,-4.0481e-05,-0.0027243,-0.025201,-0.10434,-0.25565,0.026486,0.01506,-0.0054343,-0.0029397,0.0039362,-0.0019095,0.00046138,-4.1411e-05,-1.641e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.0933e-12,-3.2384e-08,-5.5441e-06,-0.00014502,-0.0023747,-0.0017261,0.028763,-0.1973,-0.10357,0.081419,-0.037842,0.010349,-4.9486e-05,-0.0011791,0.00041575,-4.866e-05,-7.1324e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1016e-07,0.00071345,0.01522,0.093632,0.35388,0.40429,-0.25363,0.13774,-0.069873,0.028101,-0.0075175,0.00092916,7.0573e-05,-2.6743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.8673e-20,7.75e-15,1.4395e-12,-4.4944e-10,8.3411e-09,-6.826e-09,-2.3266e-06,7.3619e-06,3.2476e-05,-0.00019266,0.00011828,0.0016768,-0.0074144,0.018389,-0.034509,0.051095,0.056422,0.0027663,0,0,-1.5819e-16,1.5581e-11,3.0655e-09,-8.7089e-07,7.0328e-06,0.00011325,-0.0039916,-0.033771,-0.063605,0.046732,-0.01379,0.007643,-0.005338,0.002906,-0.0010352,0.00020525,-1.2945e-05,-1.3758e-06,0,0,1.6856e-16,1.1929e-11,5.2389e-09,-1.082e-06,6.6771e-06,5.9971e-05,-0.0064107,-0.050279,-0.096954,0.061652,-0.016963,0.0095277,-0.0069853,0.0039189,-0.0014219,0.00028652,-1.8866e-05,-1.8135e-06,0,0,0,0,8.8745e-16,-1.2692e-11,1.066e-08,-7.0504e-07,-8.4071e-07,-0.00029293,-0.011359,-0.076726,-0.15414,0.074231,-0.016865,0.0098922,-0.0082932,0.0049988,-0.001888,0.00039302,-2.7929e-05,-2.2207e-06,0,0,0,0,0,0,0,0,-4.3915e-16,-6.6913e-11,3.8625e-08,1.664e-06,-3.9025e-05,-0.0017315,-0.02198,-0.1143,-0.24893,0.067065,-0.0043342,0.004229,-0.0073541,0.0055348,-0.0023073,0.00051402,-4.1389e-05,-2.321e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3108e-11,-4.9566e-08,4.1453e-06,-3.7291e-05,-0.004263,-0.03329,-0.115,-0.34018,-0.0096837,0.042603,-0.018314,0.00080618,0.0037136,-0.0022197,0.00058308,-5.6924e-05,-1.6684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.496e-06,-0.00021562,0.00023017,0.040548,0.21378,-0.052893,-0.22416,0.1433,-0.068354,0.022722,-0.0035954,-0.0006042,0.00039908,-5.6176e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5138e-19,8.6616e-15,1.2963e-12,-4.541e-10,8.9979e-09,1.1796e-09,-2.319e-06,7.1114e-06,3.3408e-05,-0.00019697,0.00014056,0.0016018,-0.0072502,0.01812,-0.034056,0.05002,0.057101,0.0028712,0,0,-3.0437e-16,1.7412e-11,2.7977e-09,-8.8329e-07,8.2324e-06,0.00014317,-0.0037174,-0.032727,-0.060779,0.048375,-0.014752,0.0081296,-0.0055515,0.0029777,-0.0010508,0.00020655,-1.2709e-05,-1.428e-06,0,0,-3.0832e-16,2.2941e-11,4.2838e-09,-1.239e-06,1.0158e-05,0.00016628,-0.0055926,-0.04757,-0.089435,0.066396,-0.01968,0.010899,-0.0075886,0.004123,-0.0014669,0.00029052,-1.8265e-05,-1.9552e-06,0,0,0,0,-1.4382e-16,2.3242e-11,7.2618e-09,-1.6021e-06,9.9643e-06,0.00010902,-0.0088999,-0.070618,-0.13576,0.088086,-0.024494,0.013728,-0.0099908,0.0055802,-0.0020194,0.00040599,-2.6579e-05,-2.5901e-06,0,0,0,0,0,0,0,0,6.224e-17,1.0844e-11,1.4407e-08,-1.4939e-06,5.4959e-07,-0.00029606,-0.015463,-0.10743,-0.21483,0.10767,-0.02528,0.014705,-0.012046,0.0071792,-0.0026954,0.00055853,-3.9306e-05,-3.2041e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6923e-12,3.6476e-08,-1.5865e-07,-4.2139e-05,-0.001792,-0.028535,-0.16065,-0.34773,0.10322,-0.010137,0.0079619,-0.011294,0.0081469,-0.0033416,0.0007372,-5.8513e-05,-3.4156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,-6.8061e-05,-0.0040324,-0.042264,-0.18796,-0.51257,0.011994,0.049923,-0.020887,-0.0012119,0.0061524,-0.0033855,0.00086523,-8.3034e-05,-2.496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5126e-19,8.3441e-15,1.1796e-12,-4.4062e-10,9.4589e-09,7.2692e-09,-2.2891e-06,6.8032e-06,3.4237e-05,-0.00020035,0.0001606,0.0015288,-0.0070841,0.017841,-0.033586,0.048932,0.057778,0.0029792,0,0,-3.0414e-16,1.6774e-11,2.5561e-09,-8.5881e-07,9.4419e-06,0.00016728,-0.0034559,-0.031623,-0.057838,0.049992,-0.015714,0.0086171,-0.005765,0.0030491,-0.0010661,0.00020776,-1.2456e-05,-1.4817e-06,0,0,-3.8921e-16,2.2923e-11,3.5981e-09,-1.2032e-06,1.358e-05,0.00024016,-0.0048411,-0.044511,-0.081237,0.070996,-0.022401,0.012277,-0.0081925,0.0043253,-0.0015106,0.00029404,-1.7567e-05,-2.1055e-06,0,0,0,0,-2.4733e-16,2.9338e-11,4.7077e-09,-1.6477e-06,2.0091e-05,0.00034832,-0.0067224,-0.062344,-0.11328,0.10125,-0.032187,0.017619,-0.011698,0.0061544,-0.0021443,0.00041644,-2.4705e-05,-3.0063e-06,0,0,0,0,0,0,0,0,0,1.8646e-11,9.8107e-09,-2.0377e-06,2.8804e-05,0.00048605,-0.0092028,-0.086303,-0.15535,0.14562,-0.046973,0.025653,-0.016865,0.0088109,-0.0030554,0.00059073,-3.4554e-05,-4.3325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3466e-10,-1.3925e-06,6.5514e-05,0.00065707,-0.012595,-0.11624,-0.20337,0.21364,-0.070822,0.038485,-0.024813,0.012783,-0.0043912,0.0008415,-4.7906e-05,-6.3483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5903e-05,0.0005924,-0.0087963,-0.1152,-0.2025,0.33282,-0.11548,0.061935,-0.038368,0.019198,-0.0064706,0.0012205,-6.6825e-05,-9.4889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.8807e-20,6.9287e-15,1.0901e-12,-4.1088e-10,9.7349e-09,1.1611e-08,-2.2382e-06,6.4413e-06,3.4964e-05,-0.00020285,0.0001785,0.0014579,-0.0069159,0.017552,-0.033099,0.047833,0.058454,0.0030904,0,0,-1.7856e-16,1.3929e-11,2.345e-09,-8.0117e-07,1.0642e-05,0.0001859,-0.0032062,-0.030463,-0.054788,0.051578,-0.016676,0.0091053,-0.0059783,0.0031202,-0.0010812,0.00020888,-1.2185e-05,-1.537e-06,0,0,1.8067e-17,1.3462e-11,2.9276e-09,-9.9939e-07,1.693e-05,0.00028468,-0.0041509,-0.041132,-0.072428,0.075425,-0.025119,0.013658,-0.0087953,0.0045254,-0.0015528,0.00029704,-1.6766e-05,-2.2649e-06,0,0,0,0,1.9717e-16,-1.3586e-12,4.1639e-09,-9.3959e-07,2.8022e-05,0.00043275,-0.0048299,-0.052234,-0.087402,0.11342,-0.039854,0.021526,-0.013399,0.0067149,-0.0022606,0.00042392,-2.2246e-05,-3.4737e-06,0,0,0,0,0,0,0,0,0,-1.4864e-11,-5.6325e-09,3.0821e-09,5.3216e-05,0.00064118,-0.0039465,-0.055123,-0.07781,0.17778,-0.06845,0.036661,-0.021631,0.01036,-0.0033656,0.00060573,-2.6432e-05,-5.7539e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.3173e-09,9.5254e-07,2.5196e-05,0.00072515,0.0044264,-0.014146,0.030148,0.28767,-0.12913,0.06884,-0.037808,0.016867,-0.0051347,0.00084331,-1.7515e-05,-1.0987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1016e-07,0.00071345,0.01522,0.093632,0.35388,0.40429,-0.25363,0.13774,-0.069873,0.028101,-0.0075175,0.00092916,7.0573e-05,-2.6743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4355e-20,5.0534e-15,1.0013e-12,-3.697e-10,9.8666e-09,1.4507e-08,-2.1698e-06,6.035e-06,3.5591e-05,-0.00020452,0.00019442,0.0013888,-0.0067458,0.017255,-0.032595,0.046723,0.059129,0.0032049,9.5977e-12,0,-2.8863e-17,1.0161e-11,2.1249e-09,-7.2058e-07,1.1803e-05,0.0001999,-0.0029654,-0.029248,-0.051636,0.053132,-0.017636,0.0095938,-0.0061913,0.0031907,-0.001096,0.00020991,-1.1895e-05,-1.5939e-06,-4.7734e-15,0,1.7209e-16,2.1791e-12,2.614e-09,-7.1918e-07,1.9653e-05,0.0003071,-0.0034945,-0.037448,-0.063084,0.079658,-0.027826,0.01504,-0.0093955,0.0047225,-0.0015933,0.00029947,-1.5857e-05,-2.4336e-06,-1.7898e-13,0,0,0,-1.9568e-17,-1.2975e-11,-5.0181e-10,-1.7135e-07,3.4744e-05,0.00045578,-0.0029913,-0.040638,-0.059089,0.12432,-0.047402,0.025408,-0.015074,0.0072548,-0.0023664,0.00042795,-1.9134e-05,-3.9968e-06,-6.7108e-12,0,0,0,0,0,0,0,0,1.4752e-12,-1.5011e-08,7.0711e-07,3.8942e-05,0.00061937,0.0019395,-0.017555,0.0070309,0.20061,-0.088576,0.047235,-0.026126,0.011743,-0.003601,0.00059805,-1.4175e-05,-7.5181e-06,-2.5162e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2626e-09,-7.0394e-08,-1.9618e-05,0.0007904,0.014062,0.062981,0.22028,0.28914,-0.17243,0.093488,-0.047845,0.019473,-0.0052933,0.00068212,4.0853e-05,-1.7809e-05,-9.4347e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.496e-06,-0.00021562,0.00023017,0.040548,0.21378,-0.052893,-0.22416,0.1433,-0.068354,0.022722,-0.0035954,-0.0006042,0.00039908,-5.6176e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8982e-20,3.0317e-15,9.2362e-13,-3.2132e-10,9.8757e-09,1.6325e-08,-2.0868e-06,5.5912e-06,3.6124e-05,-0.00020544,0.00020854,0.0013213,-0.0065735,0.016947,-0.032076,0.045603,0.059801,0.0033227,6.7719e-11,0,9.8488e-17,6.0968e-12,1.9241e-09,-6.2527e-07,1.288e-05,0.00020997,-0.0027312,-0.027979,-0.048388,0.054652,-0.018595,0.010082,-0.0064039,0.0032607,-0.0011106,0.00021083,-1.1586e-05,-1.6525e-06,-3.368e-14,0,9.7765e-17,-7.4233e-12,2.1422e-09,-4.1985e-07,2.1875e-05,0.00031597,-0.0028506,-0.033492,-0.053293,0.083668,-0.030513,0.016417,-0.0099915,0.004916,-0.001632,0.00030131,-1.4832e-05,-2.6121e-06,-1.2628e-12,0,0,0,-4.9193e-17,-7.3715e-12,-8.9699e-09,3.9894e-07,3.8118e-05,0.00045755,-0.0010711,-0.02792,-0.029348,0.13361,-0.054728,0.029221,-0.016705,0.0077665,-0.0024592,0.00042805,-1.53e-05,-4.5798e-06,-4.735e-11,0,0,0,0,0,0,0,0,3.7087e-12,-1.5776e-09,5.2671e-07,-6.1505e-06,0.00048299,0.0071655,0.018222,0.086669,0.21091,-0.10619,0.056867,-0.030128,0.012876,-0.0037364,0.00056224,2.9468e-06,-9.666e-06,-1.7754e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8744e-10,-2.6179e-07,6.7794e-06,0.00028231,0.0083836,0.074577,0.28285,0.19566,-0.18794,0.10662,-0.052418,0.019679,-0.004604,0.00030567,0.00013302,-2.6904e-05,-6.6569e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,-6.8061e-05,-0.0040324,-0.042264,-0.18796,-0.51257,0.011994,0.049923,-0.020887,-0.0012119,0.0061524,-0.0033855,0.00086523,-8.3034e-05,-2.496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1327e-20,1.0074e-15,8.9612e-13,-2.6974e-10,9.7719e-09,1.7489e-08,-1.9922e-06,5.1154e-06,3.6575e-05,-0.00020569,0.00022103,0.0012552,-0.0063991,0.016631,-0.031542,0.044472,0.060471,0.0034439,2.5744e-10,0,1.4342e-16,2.0271e-12,1.8241e-09,-5.2244e-07,1.3806e-05,0.00021666,-0.0025008,-0.026658,-0.045052,0.056135,-0.019551,0.010571,-0.0066159,0.0033302,-0.0011248,0.00021166,-1.1257e-05,-1.7128e-06,-1.2804e-13,0,4.6579e-17,-1.0811e-11,2.1215e-10,-1.4734e-07,2.4144e-05,0.00032097,-0.0022015,-0.029306,-0.043151,0.087426,-0.033171,0.017787,-0.010582,0.0051053,-0.0016686,0.00030249,-1.3688e-05,-2.8007e-06,-4.8008e-12,0,0,0,3.4104e-17,-3.511e-12,-1.1312e-08,6.1151e-07,3.076e-05,0.00043569,0.0010024,-0.014447,0.00079083,0.14099,-0.061724,0.032917,-0.01827,0.0082425,-0.0025369,0.0004237,-1.0677e-05,-5.227e-06,-1.8001e-10,0,0,0,0,0,0,0,0,-2.5711e-12,3.6246e-09,3.3049e-07,-1.9851e-05,0.00044688,0.0096888,0.042644,0.14886,0.20608,-0.12018,0.065052,-0.033416,0.013676,-0.0037472,0.00049319,2.5568e-05,-1.2223e-05,-6.7494e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7623e-10,1.8524e-07,-1.9652e-06,-0.00033759,0.0012153,0.046701,0.20263,0.013527,-0.16553,0.10324,-0.04938,0.016731,-0.00287,-0.00031775,0.00026023,-3.7712e-05,-2.5307e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5903e-05,0.0005924,-0.0087963,-0.1152,-0.2025,0.33282,-0.11548,0.061935,-0.038368,0.019198,-0.0064706,0.0012205,-6.6825e-05,-9.4889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3215e-20,-7.9714e-16,8.7669e-13,-2.1721e-10,9.5962e-09,1.8134e-08,-1.8885e-06,4.6163e-06,3.6941e-05,-0.00020532,0.00023205,0.0011903,-0.0062224,0.016306,-0.030992,0.043332,0.061139,0.0035685,7.2556e-10,0,1.07e-16,-1.6016e-12,1.7451e-09,-4.1748e-07,1.4609e-05,0.00022085,-0.0022724,-0.025287,-0.041635,0.057579,-0.020503,0.011058,-0.0068272,0.0033991,-0.0011387,0.00021238,-1.0908e-05,-1.7748e-06,-3.6085e-13,0,-5.6461e-17,-8.0677e-12,-2.7989e-09,7.1488e-08,2.6028e-05,0.00032478,-0.0015338,-0.024919,-0.032748,0.090906,-0.035791,0.019145,-0.011164,0.0052897,-0.001703,0.00030299,-1.2416e-05,-3e-06,-1.353e-11,0,0,0,-5.672e-18,4.2565e-12,-7.9778e-09,4.6364e-07,1.5154e-05,0.00040657,0.0030977,-0.0010336,0.030171,0.14617,-0.068287,0.036452,-0.019751,0.0086751,-0.0025971,0.00041444,-5.2002e-06,-5.9419e-06,-5.0732e-10,0,0,0,0,0,0,0,0,4.2761e-13,6.627e-10,-3.0901e-07,-7.5709e-06,0.0005129,0.0095825,0.053831,0.18709,0.18433,-0.12938,0.071266,-0.035764,0.01406,-0.0036102,0.00038639,5.4169e-05,-1.5192e-05,-1.9022e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.0933e-12,-3.2384e-08,-5.5441e-06,-0.00014502,-0.0023747,-0.0017261,0.028763,-0.1973,-0.10357,0.081419,-0.037842,0.010349,-4.9486e-05,-0.0011791,0.00041575,-4.866e-05,-7.1324e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1016e-07,0.00071345,0.01522,0.093632,0.35388,0.40429,-0.25363,0.13774,-0.069873,0.028101,-0.0075175,0.00092916,7.0573e-05,-2.6743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
