-6.6755e-15,-2.687e-11,1.7907e-10,-1.0966e-07,1.5533e-06,3.6564e-09,-5.1518e-05,-0.00046186,0.0020417,0.0024317,0.058479,0.045131,-0.026151,0.0083585,-0.0015606,0.00017479,-3.4328e-06,-1.0175e-06,-2.5013e-09,-1.7183e-12,0,0,1.902e-14,7.65e-11,-7.3641e-10,3.1549e-07,-5.3485e-06,1.9317e-05,0.00010789,0.00033587,-0.0078701,0.052835,-0.057356,-0.0049654,-0.0069727,0.0014637,-0.00026102,6.2044e-05,-2.2518e-06,-3.5971e-07,-8.7968e-10,-6.0309e-13,0,0,2.8537e-14,1.1068e-10,-1.0174e-09,4.5105e-07,-7.5992e-06,2.7624e-05,0.0001513,0.00049155,-0.011203,0.075069,-0.08071,-0.006964,-0.0098418,0.0020662,-0.00036902,8.7587e-05,-3.1735e-06,-5.0741e-07,-1.235e-09,-8.4571e-13,0,0,0,0,4.4499e-14,1.6606e-10,-1.5113e-09,6.5283e-07,-1.0845e-05,3.9838e-05,0.00021092,0.00074107,-0.016054,0.10718,-0.11296,-0.0096723,-0.013862,0.0029113,-0.00052157,0.00012341,-4.458e-06,-7.1336e-07,-1.7319e-09,-1.2474e-12,0,0,0,0,0,0,0,0,1.3836e-13,2.5875e-10,-3.5832e-09,9.8335e-07,-1.5654e-05,5.7906e-05,0.00029592,0.0011631,-0.023326,0.15481,-0.15595,-0.013056,-0.019422,0.0040841,-0.00073708,0.00017304,-6.2256e-06,-9.9123e-07,-2.5557e-09,-2.2553e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0575e-10,-1.4569e-08,1.5668e-06,-2.1974e-05,7.5261e-05,0.00046797,0.001941,-0.035321,0.23132,-0.20509,-0.015322,-0.02668,0.005664,-0.0010446,0.00023864,-8.7104e-06,-1.2911e-06,-4.6095e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8981e-08,4.6403e-06,-4.7234e-05,0.00016587,0.001087,0.0024297,-0.051457,0.41332,-0.1924,0.0018808,-0.032595,0.0074709,-0.0015086,0.00029616,-1.2369e-05,-1.0783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.4641e-15,-2.0225e-11,2.9783e-10,-9.589e-08,1.4915e-06,3.9071e-07,-5.5107e-05,-0.00043072,0.0019108,0.0025832,0.05751,0.046383,-0.026573,0.0084677,-0.0015835,0.00017851,-3.617e-06,-1.044e-06,-2.7668e-09,-2.107e-12,0,0,9.8698e-15,5.7596e-11,-1.0189e-09,2.7688e-07,-5.0661e-06,1.6842e-05,0.00011841,0.00020084,-0.007276,0.049994,-0.060584,-0.0054206,-0.0071241,0.0014941,-0.00026199,6.3286e-05,-2.3428e-06,-3.6928e-07,-9.733e-10,-7.3952e-13,0,0,2.8955e-15,5.7467e-11,-1.6911e-09,3.4146e-07,-6.8133e-06,2.083e-05,0.00017983,0.0001134,-0.0095211,0.067009,-0.089764,-0.0082273,-0.010263,0.0021514,-0.0003717,9.1039e-05,-3.4327e-06,-5.3322e-07,-1.515e-09,-1.2781e-12,0,0,0,0,-1.8973e-14,1.6914e-11,-2.8395e-09,3.4283e-07,-8.6983e-06,2.1728e-05,0.00028553,-0.00030877,-0.011292,0.084282,-0.13808,-0.013095,-0.015012,0.0031483,-0.0005289,0.00013281,-5.2005e-06,-7.787e-07,-2.6196e-09,-2.685e-12,0,0,0,0,0,0,0,0,-7.403e-14,-1.1029e-10,-5.0473e-09,1.0951e-07,-9.917e-06,1.175e-05,0.00047826,-0.0016971,-0.0098967,0.089814,-0.2238,-0.021757,-0.022409,0.0047309,-0.00075654,0.00019741,-8.387e-06,-1.1286e-06,-5.5072e-09,-7.0466e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3111e-10,-1.449e-08,-6.1341e-07,-9.4826e-06,-2.3468e-05,0.0008639,-0.0057148,0.0026001,0.050165,-0.37575,-0.033843,-0.033508,0.0073329,-0.0010903,0.00029319,-1.499e-05,-1.4149e-06,-1.4402e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4017e-08,-2.2808e-06,8.0406e-07,-0.00016759,0.0018296,-0.015208,0.038878,-0.098047,-0.56604,-0.020037,-0.042632,0.011318,-0.0015407,0.00036726,-3.0366e-05,-3.3975e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.2709e-16,-1.3656e-11,3.8019e-10,-8.2133e-08,1.4343e-06,7.356e-07,-5.8534e-05,-0.00039996,0.0017806,0.0027374,0.056539,0.047628,-0.026985,0.0085728,-0.0016054,0.00018215,-3.8151e-06,-1.0673e-06,-3.0708e-09,-2.6165e-12,0,0,1.2168e-15,3.8906e-11,-1.1984e-09,2.38e-07,-4.7948e-06,1.4543e-05,0.0001279,6.8991e-05,-0.0066807,0.047132,-0.063746,-0.005855,-0.0072695,0.0015239,-0.00026291,6.4476e-05,-2.4353e-06,-3.7776e-07,-1.0805e-09,-9.1833e-13,0,0,-1.7331e-14,7.1335e-12,-1.9302e-09,2.3201e-07,-6.0899e-06,1.4939e-05,0.00020334,-0.00024811,-0.0078367,0.058868,-0.098392,-0.0093588,-0.010648,0.0022333,-0.00037417,9.4182e-05,-3.7005e-06,-5.523e-07,-1.8824e-09,-1.9745e-12,0,0,0,0,-4.2769e-14,-1.0081e-10,-2.8574e-09,4.6817e-08,-6.8941e-06,7.8453e-06,0.00033829,-0.0012754,-0.0065601,0.061324,-0.1603,-0.015638,-0.01593,0.0033641,-0.00053534,0.00014027,-5.9977e-06,-8.0073e-07,-4.0508e-09,-5.5627e-12,0,0,0,0,0,0,0,0,-8.615e-15,-2.4903e-10,-5.3256e-09,-5.7871e-07,-6.1409e-06,-1.6155e-05,0.00058805,-0.0041666,0.0030363,0.028202,-0.27098,-0.024391,-0.023863,0.0052346,-0.00077239,0.00020881,-1.0864e-05,-9.8499e-07,-1.1402e-08,-1.1745e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0168e-11,-1.5004e-08,-1.4105e-06,-6.3138e-06,-5.3395e-05,0.0011161,-0.011235,0.034629,-0.085582,-0.40153,-0.011277,-0.029975,0.0080482,-0.0011095,0.00025917,-2.2722e-05,1.3418e-07,-2.3893e-08,4.1107e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9215e-07,-1.5374e-05,-5.2657e-05,0.0019505,-0.01959,0.085519,-0.24254,-0.13104,0.14898,0.0011872,0.0080282,-0.00093932,-0.00010362,-3.2426e-05,6.2876e-06,8.4017e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2577e-15,-7.298e-12,4.3678e-10,-6.847e-08,1.3812e-06,1.044e-06,-6.1818e-05,-0.00036957,0.0016513,0.0028939,0.055566,0.048867,-0.027388,0.0086736,-0.0016264,0.0001857,-4.0287e-06,-1.087e-06,-3.4192e-09,-3.2684e-12,0,0,-6.4326e-15,2.0812e-11,-1.3061e-09,1.9918e-07,-4.5345e-06,1.2401e-05,0.00013653,-5.9947e-05,-0.006085,0.044257,-0.066831,-0.0062657,-0.0074084,0.0015531,-0.0002638,6.5612e-05,-2.5293e-06,-3.8504e-07,-1.2035e-09,-1.1471e-12,0,0,-2.8339e-14,-3.7382e-11,-1.9954e-09,1.2571e-07,-5.4282e-06,9.7688e-06,0.00022321,-0.00059547,-0.0061587,0.050727,-0.10649,-0.010332,-0.010991,0.0023112,-0.0003765,9.6975e-05,-3.978e-06,-5.6356e-07,-2.3526e-09,-2.928e-12,0,0,0,0,-1.4565e-14,-1.6499e-10,-3.2693e-09,-2.1289e-07,-5.4107e-06,-3.2863e-06,0.00038075,-0.0021762,-0.0019405,0.039071,-0.17871,-0.017058,-0.016567,0.0035542,-0.00054132,0.00014537,-6.858e-06,-7.7075e-07,-6.0091e-09,-9.0146e-12,0,0,0,0,0,0,0,0,2.5582e-14,-8.4888e-11,-1.0775e-08,-9.3345e-07,-4.3235e-06,-3.3757e-05,0.00070044,-0.0063388,0.014918,-0.023685,-0.29079,-0.019376,-0.023421,0.0055559,-0.00078398,0.00020383,-1.3558e-05,-5.2855e-07,-1.8397e-08,1.0177e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4898e-10,-2.4879e-08,-4.2259e-07,-1.1494e-05,-4.8801e-05,0.0014588,-0.014408,0.055319,-0.14449,-0.26137,0.054846,-0.014587,0.0076355,-0.0010457,0.0001179,-2.9813e-05,2.9205e-06,2.0826e-08,9.2869e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6754e-07,1.0758e-06,-0.0001261,0.0016409,-0.008755,0.045697,-0.13535,0.52571,0.2221,0.04561,-0.0061578,0.0017932,-0.00092322,5.8209e-05,5.7866e-06,1.8981e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5272e-15,-1.2577e-12,4.7542e-10,-5.4965e-08,1.3319e-06,1.3206e-06,-6.4973e-05,-0.00033955,0.0015228,0.0030523,0.054591,0.050098,-0.027781,0.00877,-0.0016463,0.00018917,-4.259e-06,-1.1028e-06,-3.8158e-09,-4.0671e-12,0,0,-1.2899e-14,3.6215e-12,-1.3654e-09,1.6068e-07,-4.2849e-06,1.0397e-05,0.00014441,-0.00018619,-0.0054899,0.041375,-0.069831,-0.0066503,-0.0075404,0.0015816,-0.00026465,6.6688e-05,-2.625e-06,-3.9102e-07,-1.3435e-09,-1.4275e-12,0,0,-2.7267e-14,-7.504e-11,-2.0298e-09,2.4752e-08,-4.8291e-06,5.2029e-06,0.00024048,-0.00093045,-0.0044932,0.042658,-0.11399,-0.011124,-0.011289,0.002385,-0.00037872,9.9383e-05,-4.2659e-06,-5.662e-07,-2.9286e-09,-4.0335e-12,0,0,0,0,6.5015e-15,-1.588e-10,-4.3454e-09,-4.2908e-07,-4.2003e-06,-1.2508e-05,0.00041922,-0.0030151,0.0025062,0.018074,-0.19268,-0.017195,-0.016887,0.0037156,-0.0005469,0.0001478,-7.7799e-06,-6.8518e-07,-8.2741e-09,-1.0987e-11,0,0,0,0,0,0,0,0,5.5973e-16,3.7859e-11,-1.5357e-08,-8.8184e-07,-5.1593e-06,-3.7603e-05,0.00082522,-0.0082122,0.025658,-0.062354,-0.28105,-0.0065369,-0.020965,0.0056706,-0.00078499,0.00018052,-1.6185e-05,1.9552e-07,-2.2245e-08,7.7293e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2595e-12,-6.0142e-09,2.3699e-07,-9.8543e-06,-5.826e-05,0.0015487,-0.013341,0.057298,-0.15001,-0.0088017,0.14266,0.0093744,0.0060237,-0.00077072,-0.00011796,-3.1353e-05,5.6583e-06,1.5654e-07,-5.2755e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8981e-08,4.6403e-06,-4.7234e-05,0.00016587,0.001087,0.0024297,-0.051457,0.41332,-0.1924,0.0018808,-0.032595,0.0074709,-0.0015086,0.00029616,-1.2369e-05,-1.0783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1993e-15,4.4271e-12,5.0267e-10,-4.1692e-08,1.286e-06,1.5696e-06,-6.8014e-05,-0.00030988,0.0013953,0.0032124,0.053615,0.05132,-0.028163,0.0088617,-0.0016652,0.00019255,-4.507e-06,-1.1146e-06,-4.2647e-09,-4.9881e-12,0,0,-1.7663e-14,-1.2561e-11,-1.3952e-09,1.2277e-07,-4.0463e-06,8.5213e-06,0.00015166,-0.00030996,-0.0048959,0.038494,-0.072738,-0.0070068,-0.0076651,0.0016095,-0.00026549,6.7703e-05,-2.7224e-06,-3.956e-07,-1.502e-09,-1.7507e-12,0,0,-1.7756e-14,-1.0281e-10,-2.1321e-09,-6.9899e-08,-4.2846e-06,1.1084e-06,0.00025599,-0.0012537,-0.0028488,0.034717,-0.1208,-0.011715,-0.011537,0.0024542,-0.00038087,0.00010137,-4.5653e-06,-5.5957e-07,-3.5927e-09,-5.2738e-12,0,0,0,0,1.0604e-14,-1.0343e-10,-6.0839e-09,-5.8464e-07,-3.3615e-06,-1.972e-05,0.00045818,-0.0038027,0.0067797,-0.0011441,-0.20178,-0.015985,-0.016874,0.0038438,-0.00055159,0.00014732,-8.7309e-06,-5.4481e-07,-1.0796e-08,-6.2253e-12,0,0,0,0,0,0,0,0,-2.4775e-15,6.1755e-11,-1.8548e-08,-5.5007e-07,-7.354e-06,-3.4299e-05,0.00095234,-0.0096066,0.034272,-0.087633,-0.24161,0.014399,-0.016292,0.0056054,-0.00077268,0.00013793,-1.8868e-05,1.1352e-06,-1.2431e-08,1.0725e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4428e-11,-5.7145e-10,3.6082e-07,-1.303e-06,-9.5593e-05,0.0014245,-0.0094267,0.044173,-0.12395,0.24985,0.19526,0.02981,0.002078,-5.4915e-06,-0.00040887,-9.991e-06,6.3714e-06,2.1876e-07,-1.6623e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4017e-08,-2.2808e-06,8.0406e-07,-0.00016759,0.0018296,-0.015208,0.038878,-0.098047,-0.56604,-0.020037,-0.042632,0.011318,-0.0015407,0.00036726,-3.0366e-05,-3.3975e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0936e-15,9.7581e-12,5.2311e-10,-2.872e-08,1.2434e-06,1.7944e-06,-7.0951e-05,-0.00028056,0.0012687,0.0033739,0.052639,0.052533,-0.028534,0.0089485,-0.0016828,0.00019583,-4.7735e-06,-1.122e-06,-4.7684e-09,-5.9921e-12,0,0,-2.0211e-14,-2.7743e-11,-1.4085e-09,8.5678e-08,-3.8192e-06,6.7631e-06,0.00015837,-0.00043144,-0.0043036,0.03562,-0.075543,-0.007333,-0.007782,0.0016366,-0.0002663,6.8652e-05,-2.8215e-06,-3.9872e-07,-1.6798e-09,-2.1031e-12,0,0,-7.9809e-15,-1.1767e-10,-2.3263e-09,-1.5814e-07,-3.7845e-06,-2.6191e-06,0.00027029,-0.0015651,-0.0012328,0.026952,-0.12688,-0.012088,-0.01173,0.0025186,-0.00038296,0.00010291,-4.8772e-06,-5.4325e-07,-4.3165e-09,-6.5772e-12,0,0,0,0,1.1294e-14,-4.6507e-11,-7.7729e-09,-6.6516e-07,-3.0432e-06,-2.4149e-05,0.00049874,-0.0045456,0.010909,-0.018186,-0.20581,-0.013437,-0.016522,0.003935,-0.00055464,0.00014373,-9.6683e-06,-3.5434e-07,-1.3414e-08,1.0442e-11,0,0,0,0,0,0,0,0,0,6.577e-11,-1.5664e-08,-2.2636e-07,-8.6406e-06,-3.1687e-05,0.0010386,-0.010225,0.039613,-0.10226,-0.17603,0.042557,-0.0094154,0.0053955,-0.00074082,7.6551e-05,-2.1617e-05,2.1951e-06,2.1371e-08,1.0283e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7771e-09,3.906e-07,2.8043e-06,-8.9892e-05,0.001009,-0.0050571,0.028055,-0.093742,0.3876,0.15024,0.033038,-0.0051814,0.0015123,-0.00069899,5.1029e-05,2.9942e-06,2.9121e-08,2.9639e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9215e-07,-1.5374e-05,-5.2657e-05,0.0019505,-0.01959,0.085519,-0.24254,-0.13104,0.14898,0.0011872,0.0080282,-0.00093932,-0.00010362,-3.2426e-05,6.2876e-06,8.4017e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1911e-15,1.4668e-11,5.4111e-10,-1.609e-08,1.2039e-06,1.9983e-06,-7.3795e-05,-0.00025159,0.0011433,0.0035364,0.051664,0.053737,-0.028893,0.0090303,-0.0016993,0.00019901,-5.0591e-06,-1.1249e-06,-5.326e-09,-7.0678e-12,0,0,-2.0489e-14,-4.1731e-11,-1.4184e-09,4.9565e-08,-3.6033e-06,5.111e-06,0.00016463,-0.00055076,-0.0037134,0.03276,-0.07824,-0.0076272,-0.0078908,0.001663,-0.00026709,6.9533e-05,-2.9224e-06,-4.0032e-07,-1.8767e-09,-2.4806e-12,0,0,-8.406e-16,-1.1931e-10,-2.6497e-09,-2.3876e-07,-3.3302e-06,-6.031e-06,0.00028398,-0.0018656,0.00035126,0.019413,-0.13216,-0.012232,-0.011867,0.002578,-0.00038498,0.00010398,-5.2003e-06,-5.1702e-07,-5.0911e-09,-7.6548e-12,0,0,0,0,5.2252e-15,-4.9094e-12,-9.3126e-09,-6.6945e-07,-3.2302e-06,-2.6016e-05,0.00054209,-0.0052391,0.014847,-0.032817,-0.20456,-0.0095051,-0.015815,0.0039887,-0.00055574,0.00013688,-1.0587e-05,-1.166e-07,-1.5548e-08,3.5613e-11,0,0,0,0,0,0,0,0,0,3.0428e-11,-7.8261e-09,-6.4321e-09,-8.2419e-06,-3.4049e-05,0.001078,-0.010045,0.04138,-0.10767,-0.09037,0.07474,-0.00097842,0.0049789,-0.0006733,-1.5331e-06,-2.3492e-05,3.2591e-06,7.2109e-08,-2.491e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9202e-10,1.7558e-07,2.7552e-06,-4.8542e-05,0.00042466,-0.0014193,0.013561,-0.068622,0.36759,0.0021273,0.015605,-0.015394,0.0035694,-0.00092635,0.00014319,-3.0431e-06,-5.0146e-07,2.8058e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6754e-07,1.0758e-06,-0.0001261,0.0016409,-0.008755,0.045697,-0.13535,0.52571,0.2221,0.04561,-0.0061578,0.0017932,-0.00092322,5.8209e-05,5.7866e-06,1.8981e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5738e-15,1.9047e-11,5.6062e-10,-3.8291e-09,1.167e-06,2.185e-06,-7.6556e-05,-0.00022298,0.001019,0.0036998,0.050689,0.054929,-0.029241,0.009107,-0.0017145,0.00020208,-5.3647e-06,-1.1231e-06,-5.9338e-09,-8.2198e-12,0,0,-1.873e-14,-5.4213e-11,-1.437e-09,1.4545e-08,-3.3979e-06,3.5514e-06,0.00017053,-0.000668,-0.0031263,0.029918,-0.080822,-0.0078873,-0.0079911,0.0016886,-0.00026786,7.0342e-05,-3.0253e-06,-4.0031e-07,-2.0912e-09,-2.885e-12,0,0,3.7911e-15,-1.0908e-10,-3.1475e-09,-3.0983e-07,-2.9304e-06,-9.1412e-06,0.00029759,-0.0021563,0.0019025,0.012152,-0.1366,-0.01214,-0.011945,0.0026319,-0.00038691,0.00010455,-5.532e-06,-4.8081e-07,-5.9187e-09,-8.0669e-12,0,0,0,0,-3.6465e-16,2.2078e-11,-1.1151e-08,-6.0418e-07,-3.8058e-06,-2.6198e-05,0.00058935,-0.0058715,0.018494,-0.044936,-0.1979,-0.0041256,-0.014727,0.004007,-0.00055484,0.00012664,-1.1503e-05,1.6609e-07,-1.6322e-08,6.0576e-11,0,0,0,0,0,0,0,0,0,-2.1235e-12,-3.0146e-09,1.3676e-07,-6.1329e-06,-4.5605e-05,0.0010962,-0.0092346,0.039762,-0.10468,0.007336,0.10617,0.007961,0.0042356,-0.00054702,-9.3122e-05,-2.293e-05,4.1871e-06,1.221e-07,-6.2551e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0575e-10,-1.4569e-08,1.5668e-06,-2.1974e-05,7.5261e-05,0.00046797,0.001941,-0.035321,0.23132,-0.20509,-0.015322,-0.02668,0.005664,-0.0010446,0.00023864,-8.7104e-06,-1.2911e-06,-4.6095e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8981e-08,4.6403e-06,-4.7234e-05,0.00016587,0.001087,0.0024297,-0.051457,0.41332,-0.1924,0.0018808,-0.032595,0.0074709,-0.0015086,0.00029616,-1.2369e-05,-1.0783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4786e-15,2.2786e-11,5.8267e-10,8.066e-09,1.1323e-06,2.3571e-06,-7.9237e-05,-0.00019474,0.00089599,0.0038636,0.049715,0.056111,-0.029575,0.0091783,-0.0017285,0.00020505,-5.6911e-06,-1.1165e-06,-6.5843e-09,-9.4495e-12,0,0,-1.5609e-14,-6.4873e-11,-1.4683e-09,-1.9373e-08,-3.2018e-06,2.0733e-06,0.00017612,-0.00078315,-0.0025431,0.027099,-0.083283,-0.0081116,-0.0080824,0.0017134,-0.00026863,7.1077e-05,-3.1303e-06,-3.9866e-07,-2.3208e-09,-3.3166e-12,0,0,6.076e-15,-9.0916e-11,-3.7574e-09,-3.6978e-07,-2.6001e-06,-1.1879e-05,0.00031132,-0.0024383,0.0034244,0.0052122,-0.14018,-0.01181,-0.011965,0.0026798,-0.00038866,0.0001046,-5.868e-06,-4.3497e-07,-6.7982e-09,-7.1207e-12,0,0,0,0,-4.6205e-16,3.5384e-11,-1.2751e-08,-4.9369e-07,-4.5789e-06,-2.5309e-05,0.00063656,-0.0064138,0.021741,-0.054716,-0.18596,0.0027211,-0.013237,0.0039953,-0.00055172,0.00011297,-1.2445e-05,4.8689e-07,-1.4343e-08,7.7087e-11,0,0,0,0,0,0,0,0,0,-2.6907e-12,-1.833e-09,2.11e-07,-3.0737e-06,-6.109e-05,0.001079,-0.0079733,0.035667,-0.096332,0.10409,0.13009,0.016025,0.0030495,-0.00032498,-0.00019419,-1.7805e-05,4.6931e-06,1.5572e-07,-6.7301e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3111e-10,-1.449e-08,-6.1341e-07,-9.4826e-06,-2.3468e-05,0.0008639,-0.0057148,0.0026001,0.050165,-0.37575,-0.033843,-0.033508,0.0073329,-0.0010903,0.00029319,-1.499e-05,-1.4149e-06,-1.4402e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4017e-08,-2.2808e-06,8.0406e-07,-0.00016759,0.0018296,-0.015208,0.038878,-0.098047,-0.56604,-0.020037,-0.042632,0.011318,-0.0015407,0.00036726,-3.0366e-05,-3.3975e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2329e-15,2.5768e-11,6.07e-10,1.9609e-08,1.0996e-06,2.5168e-06,-8.1844e-05,-0.00016688,0.00077432,0.0040277,0.048744,0.057282,-0.029897,0.0092441,-0.0017412,0.00020791,-6.0387e-06,-1.1049e-06,-7.2685e-09,-1.0753e-11,6.7112e-24,0,-1.206e-14,-7.3382e-11,-1.5124e-09,-5.2226e-08,-3.0139e-06,6.6646e-07,0.00018145,-0.00089618,-0.0019645,0.024308,-0.085618,-0.0082986,-0.0081644,0.0017374,-0.00026938,7.1735e-05,-3.2375e-06,-3.9532e-07,-2.5623e-09,-3.7742e-12,2.3555e-24,0,7.7023e-15,-7.0252e-11,-4.3809e-09,-4.1711e-07,-2.3573e-06,-1.4137e-05,0.00032521,-0.0027123,0.0049221,-0.0013695,-0.14288,-0.011245,-0.011926,0.0027213,-0.00039017,0.00010411,-6.2033e-06,-3.8001e-07,-7.7252e-09,-4.1091e-12,4.8144e-21,0,0,0,-4.4648e-16,4.4855e-11,-1.3319e-08,-3.7157e-07,-5.3e-06,-2.406e-05,0.00067804,-0.0068297,0.024465,-0.062478,-0.16904,0.011006,-0.011331,0.0039595,-0.00054606,9.5884e-05,-1.3439e-05,8.3713e-07,-8.1907e-09,7.5991e-11,9.8401e-18,0,0,0,0,0,0,0,0,-2.6e-12,-1.6794e-09,2.6573e-07,-5.498e-07,-6.9884e-05,0.0010048,-0.0064956,0.030492,-0.085841,0.18574,0.13935,0.021723,0.0013054,3.0008e-05,-0.0002999,-5.9499e-06,4.4833e-06,1.5558e-07,9.7793e-11,2.0112e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0168e-11,-1.5004e-08,-1.4105e-06,-6.3138e-06,-5.3395e-05,0.0011161,-0.011235,0.034629,-0.085582,-0.40153,-0.011277,-0.029975,0.0080482,-0.0011095,0.00025917,-2.2722e-05,1.3418e-07,-2.3893e-08,4.1107e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9215e-07,-1.5374e-05,-5.2657e-05,0.0019505,-0.01959,0.085519,-0.24254,-0.13104,0.14898,0.0011872,0.0080282,-0.00093932,-0.00010362,-3.2426e-05,6.2876e-06,8.4017e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
