-6.6769e-12,-6.182e-09,-1.2349e-06,-5.7343e-06,0.00016215,-0.0011335,0.0049328,-0.018036,0.096527,0.0023989,0.0053642,-0.002263,0.00048371,-4.01e-05,-3.666e-07,-3.1926e-07,6.0767e-11,1.8015e-13,0,0,-3.9821e-12,-3.6918e-09,-7.4102e-07,-4.3129e-06,9.3704e-05,-0.00055739,0.0020298,-0.0012614,0.076286,0.06006,-0.014526,0.0050569,-0.00089816,6.8155e-05,-3.8916e-08,5.3542e-07,-1.0152e-10,-3.0205e-13,0,0,-6.1761e-12,-5.1773e-09,-1.1841e-06,-6.128e-06,0.00014212,-0.00085126,0.0030751,-0.001348,0.11035,0.07989,-0.020259,0.0071275,-0.0012806,0.00010083,-5.9407e-07,7.5135e-07,6.5914e-10,-1.4125e-12,0,0,0,0,-1.125e-11,-8.0316e-09,-1.939e-06,-8.9045e-06,0.000224,-0.0013575,0.0048579,-0.0011338,0.15982,0.096078,-0.027732,0.0099491,-0.0018351,0.00015612,-2.5149e-06,1.0216e-06,3.0774e-09,-2.0676e-12,0,0,0,0,0,0,0,0,2.8244e-12,-1.4604e-08,-2.9285e-06,-1.3742e-05,0.00035928,-0.0022247,0.0079308,-0.0016607,0.22053,0.075697,-0.03609,0.013257,-0.0026021,0.00025582,-7.9166e-06,1.1631e-06,4.4735e-09,2.5376e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6673e-09,-2.769e-06,-2.1972e-05,0.00051868,-0.003395,0.012264,-0.011234,0.22947,-0.10239,-0.039299,0.01319,-0.0030566,0.00035614,-1.019e-05,-2.4547e-07,-5.5423e-08,1.6249e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3927e-08,4.8099e-06,0.00029921,-0.0032335,0.014524,-0.03562,-0.010864,-0.63597,0.0027775,-0.01626,0.0028807,-0.00066275,0.00012938,-1.2147e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7036e-05
-6.9177e-12,-6.1148e-09,-1.3291e-06,-5.6319e-06,0.00016835,-0.0011826,0.0051297,-0.018541,0.096364,0.0029812,0.005284,-0.0022517,0.00048478,-4.0975e-05,-2.4147e-07,-3.1838e-07,-1.2359e-10,4.2143e-13,0,0,-4.1258e-12,-3.652e-09,-7.9716e-07,-4.3204e-06,9.7566e-05,-0.00058267,0.0021117,-0.0010802,0.077324,0.058132,-0.014417,0.0050486,-0.00090234,6.9869e-05,-2.4596e-07,5.3358e-07,2.0809e-10,-7.0662e-13,0,0,-7.361e-12,-5.3651e-09,-1.3014e-06,-6.2063e-06,0.00015165,-0.00091448,0.0032832,-0.00099282,0.11219,0.073541,-0.019909,0.0070838,-0.0012908,0.00010608,-1.2426e-06,7.3849e-07,1.5405e-09,-1.9426e-12,0,0,0,0,-5.7487e-12,-9.5641e-09,-2.0717e-06,-9.3046e-06,0.00024319,-0.0014918,0.0053193,-0.00090728,0.15943,0.073683,-0.026577,0.0096878,-0.0018468,0.00017075,-4.3149e-06,9.2678e-07,4.2223e-09,6.3513e-12,0,0,0,0,0,0,0,0,9.8922e-12,-7.4534e-09,-2.5345e-06,-1.5249e-05,0.00037632,-0.0023892,0.0085377,-0.0044836,0.19456,-0.0032066,-0.031498,0.011457,-0.0024424,0.00027045,-1.0069e-05,6.3557e-07,-1.3886e-08,5.3628e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2844e-08,-1.0216e-06,-1.0707e-05,0.00037696,-0.002957,0.0117,-0.021099,0.094529,-0.33387,-0.025185,0.0021594,-0.0010137,5.0985e-05,3.4885e-05,-5.6294e-06,-1.1673e-07,-2.0177e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,1.7065e-05,1.924e-05,-0.0011845,0.0065276,-0.019197,-0.094481,-0.28754,0.26579,-0.072785,0.019108,-0.0032666,0.00025029,4.024e-06,4.3927e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045933
-7.4332e-12,-6.1388e-09,-1.4123e-06,-5.5586e-06,0.00017423,-0.0012293,0.0053181,-0.019025,0.096173,0.003581,0.0051983,-0.0022386,0.00048567,-4.1888e-05,-1.086e-07,-3.1683e-07,-3.1501e-10,6.3058e-13,0,0,-4.4332e-12,-3.6667e-09,-8.4675e-07,-4.3372e-06,0.00010121,-0.00060666,0.0021899,-0.00092358,0.07819,0.056064,-0.014301,0.0050373,-0.00090631,7.1659e-05,-4.6457e-07,5.3058e-07,5.2946e-10,-1.0573e-12,0,0,-7.8892e-12,-5.7649e-09,-1.3859e-06,-6.3207e-06,0.00015997,-0.00097069,0.0034714,-0.00076452,0.11314,0.066465,-0.019532,0.0070204,-0.0012989,0.00011145,-1.9091e-06,7.1733e-07,2.3032e-09,-1.209e-12,0,0,0,0,2.8458e-12,-1.024e-08,-2.0621e-06,-9.8179e-06,0.00025627,-0.0015906,0.0056704,-0.0012837,0.15475,0.048304,-0.02523,0.0092776,-0.0018345,0.00018281,-5.8479e-06,7.9158e-07,2.6117e-09,1.8679e-11,0,0,0,0,0,0,0,0,-3.9601e-13,3.6946e-09,-1.8289e-06,-1.5275e-05,0.00036188,-0.0023928,0.0086866,-0.0086874,0.15397,-0.08894,-0.026707,0.0087272,-0.0020653,0.00024154,-5.7368e-06,-4.3637e-07,-4.0738e-08,6.4973e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1419e-10,2.6716e-07,5.0864e-06,0.00018248,-0.0021382,0.0098364,-0.025668,-0.025408,-0.4568,0.015769,-0.01411,0.0027806,-0.00057326,9.6242e-05,-8.551e-06,-1.3965e-07,-1.645e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6764e-07,-2.5241e-05,0.00031452,-0.0017679,0.006923,-0.019858,0.35343,0.4018,-0.082906,0.028653,-0.0049186,0.00035048,8.6634e-08,3.5814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.1304e-12,-6.2312e-09,-1.4848e-06,-5.5128e-06,0.00017981,-0.0012737,0.0054981,-0.019486,0.095953,0.0041981,0.0051071,-0.0022239,0.00048635,-4.2828e-05,3.0432e-08,-3.1458e-07,-5.0352e-10,7.7243e-13,0,0,-4.849e-12,-3.7222e-09,-8.9006e-07,-4.3626e-06,0.00010464,-0.00062939,0.0022645,-0.00079103,0.078891,0.053858,-0.01418,0.0050229,-0.00091002,7.3505e-05,-6.9209e-07,5.2642e-07,8.4583e-10,-1.2951e-12,0,0,-6.4732e-12,-6.3033e-09,-1.4408e-06,-6.4569e-06,0.0001671,-0.0010201,0.0036403,-0.00065177,0.11323,0.058725,-0.019131,0.0069353,-0.0013042,0.00011672,-2.5574e-06,6.8652e-07,2.8181e-09,1.365e-12,0,0,0,0,7.1863e-12,-8.3972e-09,-1.946e-06,-1.0377e-05,0.00026388,-0.0016576,0.005914,-0.0021672,0.14647,0.020847,-0.023657,0.0086935,-0.0017892,0.00018995,-6.8564e-06,6.2225e-07,-3.0067e-09,3.1848e-11,0,0,0,0,0,0,0,0,-2.3283e-12,9.3284e-09,-1.1648e-06,-1.2114e-05,0.0003181,-0.0022672,0.0085518,-0.012505,0.10653,-0.17395,-0.022291,0.0050687,-0.0014265,0.00015156,8.0951e-06,-2.2364e-06,-6.9466e-08,1.1844e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0231e-09,6.0813e-07,1.2758e-05,5.5319e-05,-0.0013602,0.0071295,-0.021956,-0.076669,-0.38704,0.097376,-0.035612,0.0084883,-0.0015158,0.00015239,-4.1187e-06,-2.5818e-07,2.8705e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9253e-06,-3.1569e-05,0.0007274,-0.0047159,0.017024,-0.015372,0.33908,-0.10341,-0.063917,0.021666,-0.0048668,0.00057385,-1.8154e-05,-6.2494e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.8136e-12,-6.3871e-09,-1.5471e-06,-5.4921e-06,0.00018509,-0.0013156,0.0056696,-0.019927,0.095705,0.0048321,0.0050106,-0.0022075,0.00048681,-4.3788e-05,1.7387e-07,-3.1153e-07,-6.8341e-10,8.0966e-13,0,0,-5.2565e-12,-3.8157e-09,-9.2733e-07,-4.3954e-06,0.00010786,-0.00065086,0.0023356,-0.0006817,0.079429,0.051521,-0.014052,0.0050051,-0.0009134,7.5388e-05,-9.2542e-07,5.2094e-07,1.1475e-09,-1.3576e-12,0,0,-3.5869e-12,-6.8292e-09,-1.4688e-06,-6.6127e-06,0.00017309,-0.001063,0.0037898,-0.00064923,0.11254,0.050393,-0.018702,0.0068258,-0.0013058,0.00012168,-3.1694e-06,6.4718e-07,2.9498e-09,5.2528e-12,0,0,0,0,7.1435e-12,-4.6495e-09,-1.7529e-06,-1.0821e-05,0.00026604,-0.0016948,0.0060628,-0.0034206,0.13516,-0.0081683,-0.021952,0.0079372,-0.0017071,0.00019052,-6.9956e-06,3.8741e-07,-1.1482e-08,4.214e-11,0,0,0,0,0,0,0,0,2.6055e-14,9.2754e-09,-6.1804e-07,-6.6493e-06,0.00025485,-0.0020461,0.0081804,-0.015407,0.058018,-0.24789,-0.015643,0.00048685,-0.00049591,7.3121e-07,2.8416e-05,-4.205e-06,-9.1655e-08,-7.917e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3831e-11,2.2614e-07,1.2292e-05,7.6712e-07,-0.00071467,0.0040665,-0.012065,-0.067972,-0.17376,0.19572,-0.053915,0.01455,-0.0025131,0.0002002,1.3894e-06,1.6605e-07,5.7574e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3927e-08,4.8099e-06,0.00029921,-0.0032335,0.014524,-0.03562,-0.010864,-0.63597,0.0027775,-0.01626,0.0028807,-0.00066275,0.00012938,-1.2147e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.2866e-12,-6.6063e-09,-1.5996e-06,-5.494e-06,0.00019004,-0.0013553,0.0058327,-0.020346,0.095429,0.0054828,0.0049088,-0.0021894,0.00048704,-4.4759e-05,3.2002e-07,-3.0758e-07,-8.5029e-10,7.1279e-13,0,0,-5.5386e-12,-3.9468e-09,-9.5879e-07,-4.4346e-06,0.00011087,-0.00067109,0.0024031,-0.00059471,0.079808,0.049056,-0.01392,0.0049838,-0.0009164,7.729e-05,-1.1615e-06,5.1398e-07,1.4271e-09,-1.1951e-12,0,0,-3.5161e-13,-7.1919e-09,-1.4718e-06,-6.7887e-06,0.00017801,-0.0010997,0.0039198,-0.00075277,0.11109,0.041544,-0.018239,0.0066897,-0.001303,0.00012616,-3.7319e-06,6.0079e-07,2.5914e-09,9.5908e-12,0,0,0,0,3.5198e-12,-4.5268e-10,-1.5063e-06,-1.0993e-05,0.00026264,-0.0017037,0.0061326,-0.0049029,0.12132,-0.038312,-0.020211,0.0070195,-0.0015866,0.00018331,-5.9721e-06,5.3377e-08,-2.0926e-08,4.2213e-11,0,0,0,0,0,0,0,0,2.0983e-13,4.5705e-09,-1.2526e-07,-6.9293e-07,0.00018368,-0.0017603,0.0075786,-0.017428,0.012466,-0.30146,-0.0036618,-0.0049097,0.00073284,-0.00020198,5.0613e-05,-5.6949e-06,-9.1199e-08,-6.4144e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7245e-10,-1.5069e-09,5.9348e-06,-1.7535e-05,-0.00014015,0.00092436,-0.0017899,-0.037855,0.08261,0.27677,-0.060928,0.018635,-0.0031409,0.00021129,4.9543e-06,1.3985e-06,-1.8704e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,1.7065e-05,1.924e-05,-0.0011845,0.0065276,-0.019197,-0.094481,-0.28754,0.26579,-0.072785,0.019108,-0.0032666,0.00025029,4.024e-06,4.3927e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.2986e-12,-6.8796e-09,-1.6428e-06,-5.5153e-06,0.00019468,-0.0013926,0.0059876,-0.020744,0.095126,0.0061496,0.0048021,-0.0021696,0.000487,-4.5729e-05,4.6682e-07,-3.0262e-07,-9.9721e-10,4.3719e-13,0,0,-5.5458e-12,-4.1098e-09,-9.8479e-07,-4.4785e-06,0.00011366,-0.00069011,0.0024673,-0.00052891,0.080033,0.046469,-0.013783,0.0049588,-0.00091896,7.9189e-05,-1.3967e-06,5.0536e-07,1.6729e-09,-7.3304e-13,0,0,2.5059e-12,-7.198e-09,-1.4533e-06,-6.9801e-06,0.00018192,-0.0011305,0.0040304,-0.00095422,0.10895,0.032267,-0.017736,0.0065244,-0.001295,0.00012993,-4.2229e-06,5.4859e-07,1.5803e-09,1.4205e-11,0,0,0,0,-8.7103e-13,3.2528e-09,-1.244e-06,-1.0687e-05,0.00025374,-0.0016872,0.0061413,-0.006431,0.10571,-0.068948,-0.018548,0.0059389,-0.0014231,0.00016636,-3.3937e-06,-4.0978e-07,-3.0977e-08,4.7369e-11,0,0,0,0,0,0,0,0,0,-1.131e-09,2.4131e-07,4.4801e-06,0.00011738,-0.0014543,0.0067919,-0.018147,-0.02397,-0.32469,0.015405,-0.011325,0.002312,-0.00046337,7.2743e-05,-6.0525e-06,-1.0207e-07,-9.5929e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8876e-08,-1.4892e-06,-1.7336e-05,0.0002838,-0.0016476,0.0062774,-0.0099928,0.2744,0.26967,-0.059963,0.020282,-0.0035122,0.00024609,3.0066e-06,2.0905e-06,-1.8431e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6764e-07,-2.5241e-05,0.00031452,-0.0017679,0.006923,-0.019858,0.35343,0.4018,-0.082906,0.028653,-0.0049186,0.00035048,8.6634e-08,3.5814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.6531e-12,-7.1947e-09,-1.6775e-06,-5.5528e-06,0.00019901,-0.0014276,0.0061343,-0.021121,0.094796,0.0068323,0.0046904,-0.0021481,0.00048669,-4.669e-05,6.1239e-07,-2.9657e-07,-1.1172e-09,-4.6996e-14,0,0,-5.1608e-12,-4.2973e-09,-1.0057e-06,-4.5257e-06,0.00011624,-0.00070793,0.002528,-0.00048323,0.08011,0.043765,-0.013643,0.00493,-0.00092099,8.1063e-05,-1.6278e-06,4.9497e-07,1.8731e-09,7.8799e-14,0,0,4.362e-12,-6.6961e-09,-1.4166e-06,-7.1798e-06,0.00018489,-0.0011558,0.0041219,-0.0012441,0.10619,0.022645,-0.01719,0.0063274,-0.001281,0.00013279,-4.6188e-06,4.9112e-07,-1.9217e-10,1.8806e-11,0,0,0,0,-2.3995e-12,5.6612e-09,-9.9916e-07,-9.7499e-06,0.00023958,-0.0016484,0.0061049,-0.0078419,0.089056,-0.099374,-0.017008,0.0046967,-0.0012127,0.00013812,1.0008e-06,-1.0174e-06,-4.1017e-08,6.8314e-11,0,0,0,0,0,0,0,0,0,-3.1156e-09,4.2198e-07,7.7913e-06,6.6809e-05,-0.0011679,0.0058603,-0.017302,-0.046493,-0.31053,0.042552,-0.018794,0.004247,-0.000782,9.2591e-05,-4.7609e-06,-1.478e-07,-8.4808e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0999e-08,-4.0685e-06,-1.9449e-05,0.00049792,-0.0030634,0.010918,-0.0023305,0.31453,0.12648,-0.051828,0.019118,-0.003706,0.0003578,-1.1064e-05,1.8369e-06,8.6536e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9253e-06,-3.1569e-05,0.0007274,-0.0047159,0.017024,-0.015372,0.33908,-0.10341,-0.063917,0.021666,-0.0048668,0.00057385,-1.8154e-05,-6.2494e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.4151e-12,-7.5285e-09,-1.7038e-06,-5.6058e-06,0.00020301,-0.0014603,0.0062729,-0.021477,0.094439,0.0075305,0.004574,-0.0021249,0.00048606,-4.7631e-05,7.5568e-07,-2.8948e-07,-1.2027e-09,-7.1271e-13,-4.3139e-24,0,-4.4225e-12,-4.4955e-09,-1.0217e-06,-4.5762e-06,0.00011862,-0.00072459,0.0025853,-0.0004572,0.080044,0.04095,-0.013498,0.004897,-0.00092243,8.2895e-05,-1.8531e-06,4.8292e-07,2.0151e-09,1.195e-12,7.2331e-24,0,5.2067e-12,-5.7365e-09,-1.3646e-06,-7.3733e-06,0.00018692,-0.0011757,0.0041954,-0.0016103,0.10286,0.012725,-0.016611,0.0060991,-0.0012605,0.00013458,-4.8875e-06,4.2544e-07,-2.6271e-09,2.3189e-11,-1.5747e-20,0,0,0,-1.6448e-12,6.7588e-09,-7.7954e-07,-8.2555e-06,0.00022103,-0.0015903,0.0060278,-0.009084,0.071884,-0.12864,-0.015357,0.0032904,-0.00095236,9.8531e-05,6.9447e-06,-1.717e-06,-5.0564e-08,7.3434e-11,3.4283e-17,0,0,0,0,0,0,0,0,-2.1357e-09,4.3301e-07,9.2355e-06,3.2668e-05,-0.00091012,0.0048307,-0.015049,-0.055685,-0.26311,0.075595,-0.026526,0.0064107,-0.0011376,0.00011079,-2.5371e-06,-1.6003e-07,1.4163e-10,-7.4637e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6673e-09,-2.769e-06,-2.1972e-05,0.00051868,-0.003395,0.012264,-0.011234,0.22947,-0.10239,-0.039299,0.01319,-0.0030566,0.00035614,-1.019e-05,-2.4547e-07,-5.5423e-08,1.6249e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3927e-08,4.8099e-06,0.00029921,-0.0032335,0.014524,-0.03562,-0.010864,-0.63597,0.0027775,-0.01626,0.0028807,-0.00066275,0.00012938,-1.2147e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.7651e-12,-7.8517e-09,-1.7223e-06,-5.6742e-06,0.00020672,-0.0014908,0.0064036,-0.021814,0.094056,0.0082441,0.0044529,-0.0021,0.00048509,-4.8543e-05,8.9597e-07,-2.8147e-07,-1.2455e-09,-1.513e-12,5.3567e-25,0,-3.4384e-12,-4.687e-09,-1.0329e-06,-4.6302e-06,0.00012079,-0.0007401,0.0026392,-0.00045057,0.079838,0.038034,-0.013348,0.0048596,-0.00092322,8.4669e-05,-2.0718e-06,4.694e-07,2.0852e-09,2.5369e-12,-8.9816e-25,0,5.3884e-12,-4.4586e-09,-1.2997e-06,-7.5419e-06,0.00018798,-0.0011904,0.0042525,-0.0020383,0.099006,0.0025369,-0.016011,0.0058403,-0.0012335,0.00013516,-4.9924e-06,3.4716e-07,-5.5531e-09,2.7398e-11,1.9554e-21,0,0,0,-6.1431e-13,6.9957e-09,-5.83e-07,-6.379e-06,0.00019931,-0.0015163,0.0059092,-0.010154,0.054663,-0.15569,-0.013248,0.0017137,-0.00063867,4.7978e-05,1.3976e-05,-2.4281e-06,-5.9683e-08,3.3039e-11,-4.257e-18,0,0,0,0,0,0,0,0,-7.9764e-10,3.0487e-07,9.4121e-06,1.0973e-05,-0.00067795,0.0037579,-0.011682,-0.054446,-0.19205,0.11027,-0.033599,0.0086282,-0.0015056,0.00012945,-4.3345e-07,-7.4827e-08,2.6444e-09,9.2679e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2844e-08,-1.0216e-06,-1.0707e-05,0.00037696,-0.002957,0.0117,-0.021099,0.094529,-0.33387,-0.025185,0.0021594,-0.0010137,5.0985e-05,3.4885e-05,-5.6294e-06,-1.1673e-07,-2.0177e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,1.7065e-05,1.924e-05,-0.0011845,0.0065276,-0.019197,-0.094481,-0.28754,0.26579,-0.072785,0.019108,-0.0032666,0.00025029,4.024e-06,4.3927e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.877e-12,-8.1444e-09,-1.7332e-06,-5.7579e-06,0.00021013,-0.0015192,0.0065265,-0.02213,0.093647,0.0089727,0.0043271,-0.0020733,0.00048375,-4.9419e-05,1.0325e-06,-2.726e-07,-1.2411e-09,-2.3943e-12,4.3674e-23,0,-2.3123e-12,-4.8602e-09,-1.0396e-06,-4.6877e-06,0.00012278,-0.00075448,0.0026896,-0.00046303,0.079495,0.03502,-0.013193,0.0048177,-0.00092328,8.6371e-05,-2.2826e-06,4.5455e-07,2.076e-09,4.0145e-12,-7.3228e-23,0,4.9009e-12,-2.997e-09,-1.2237e-06,-7.6731e-06,0.00018806,-0.0011999,0.0042945,-0.002517,0.094667,-0.0078835,-0.015399,0.0055522,-0.0011998,0.00013445,-4.9114e-06,2.535e-07,-8.773e-09,3.0177e-11,1.5942e-19,0,0,0,1.588e-13,6.3637e-09,-4.0105e-07,-4.2862e-06,0.00017538,-0.0014286,0.0057493,-0.011063,0.037692,-0.17976,-0.010394,-1.4409e-05,-0.00027256,-1.2352e-05,2.1643e-05,-3.0979e-06,-6.5613e-08,-7.7106e-11,-3.4708e-16,0,0,0,0,0,0,0,0,2.0619e-10,1.348e-07,8.4121e-06,-1.6587e-06,-0.0004631,0.002655,-0.0077901,-0.046431,-0.10571,0.14468,-0.039076,0.01065,-0.0018352,0.00014344,1.4067e-06,1.635e-07,3.9882e-09,7.5562e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1419e-10,2.6716e-07,5.0864e-06,0.00018248,-0.0021382,0.0098364,-0.025668,-0.025408,-0.4568,0.015769,-0.01411,0.0027806,-0.00057326,9.6242e-05,-8.551e-06,-1.3965e-07,-1.645e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6764e-07,-2.5241e-05,0.00031452,-0.0017679,0.006923,-0.019858,0.35343,0.4018,-0.082906,0.028653,-0.0049186,0.00035048,8.6634e-08,3.5814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.9396e-12,-8.3857e-09,-1.7367e-06,-5.8567e-06,0.00021325,-0.0015454,0.0066417,-0.022426,0.093212,0.009716,0.0041967,-0.0020448,0.00048202,-5.0251e-05,1.1647e-06,-2.6295e-07,-1.1847e-09,-3.3031e-12,-7.6208e-24,0,-1.1568e-12,-5.0027e-09,-1.0419e-06,-4.749e-06,0.00012457,-0.00076776,0.0027366,-0.00049425,0.07902,0.031916,-0.013031,0.0047711,-0.00092257,8.7988e-05,-2.4848e-06,4.3848e-07,1.9797e-09,5.5383e-12,1.2778e-23,0,3.7614e-12,-1.4979e-09,-1.1383e-06,-7.754e-06,0.00018715,-0.0012045,0.0043228,-0.0030344,0.089888,-0.0185,-0.014783,0.0052362,-0.0011593,0.00013237,-4.6221e-06,1.416e-07,-1.2091e-08,3.0623e-11,-2.7819e-20,0,0,0,3.6268e-13,4.8843e-09,-2.2379e-07,-2.1559e-06,0.00015023,-0.0013297,0.0055476,-0.011831,0.02126,-0.20009,-0.0065128,-0.0018779,0.000145,-8.1257e-05,2.9481e-05,-3.6691e-06,-6.6368e-08,-2.7406e-10,6.0563e-17,0,0,0,0,0,0,0,0,4.7091e-10,2.8543e-08,6.3765e-06,-9.2094e-06,-0.00025582,0.0015335,-0.0040285,-0.035856,-0.013839,0.1761,-0.042144,0.012247,-0.0020823,0.00014924,2.7198e-06,5.9443e-07,2.0235e-09,-1.3185e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0231e-09,6.0813e-07,1.2758e-05,5.5319e-05,-0.0013602,0.0071295,-0.021956,-0.076669,-0.38704,0.097376,-0.035612,0.0084883,-0.0015158,0.00015239,-4.1187e-06,-2.5818e-07,2.8705e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9253e-06,-3.1569e-05,0.0007274,-0.0047159,0.017024,-0.015372,0.33908,-0.10341,-0.063917,0.021666,-0.0048668,0.00057385,-1.8154e-05,-6.2494e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
