8.9625e-05,0.0027508,-0.001309,0.082422,0.010456,-0.0066708,0.00061917,2.9969e-05,-1.093e-11,0,0,0,-6.4068e-05,-0.0014832,0.016074,-0.069464,0.010233,-0.00021332,0.0011823,4.1924e-05,-1.529e-11,0,0,0,-5.5473e-05,-0.0018657,0.01767,-0.076561,0.058013,0.0030308,0.003077,0.00010803,-7.8252e-10,0,0,0,0,0,0,0,-7.7509e-06,-0.0019627,0.012603,-0.055157,0.17186,0.0080309,0.0072123,0.00019524,-4.0049e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2246e-05,-0.00017799,-0.0075767,0.0079903,0.32127,0.0043579,0.01254,0.00029503,-2.0497e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00044804,-0.0075297,0.085675,-0.32825,-0.21356,-0.017667,-0.0038236,-0.0001049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00057678,-0.011419,0.099068,-0.26305,-0.27431,-0.010299,-0.005369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021102,0.016602,0.72341,-0.039134,0.027333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4385e-05,0.0026797,-0.001151,0.081265,0.012001,-0.0072181,0.00069395,3.4188e-05,2.1918e-12,0,0,0,-6.0322e-05,-0.0014606,0.01556,-0.067272,0.014838,0.000174,0.0013314,4.7826e-05,3.0662e-12,0,0,0,-4.6312e-05,-0.0018077,0.016366,-0.070748,0.068407,0.0035018,0.0034066,0.00011122,1.5693e-10,0,0,0,0,0,0,0,-1.9478e-06,-0.0016775,0.0093381,-0.043963,0.1928,0.010221,0.007925,0.00025897,8.0315e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.8026e-06,1.325e-05,-0.0094943,0.022589,0.25613,-0.024317,0.010014,-0.00037576,4.1105e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00035863,-0.0063943,0.077441,-0.33754,-0.078123,-0.011427,0.00090983,2.1038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.0085165,0.10892,-0.49581,-0.11813,-0.018866,0.0010767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019539,0.17533,-0.63398,-0.1994,-0.029519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9531e-05,0.0026092,-0.00099699,0.08012,0.013523,-0.0077498,0.00076474,3.8623e-05,3.4882e-11,0,0,0,-5.6852e-05,-0.0014365,0.015053,-0.065165,0.019325,0.0005599,0.0014773,5.403e-05,4.8796e-11,0,0,0,-3.7653e-05,-0.0017553,0.015168,-0.065295,0.077505,0.0036601,0.003691,0.00010738,2.4974e-09,0,0,0,0,0,0,0,-5.0576e-06,-0.001334,0.0062894,-0.035752,0.21128,0.013286,0.0085942,0.0003594,1.2782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3761e-06,-0.00015593,-0.0078593,0.029449,0.13745,-0.06992,0.0055949,-0.0014831,6.5417e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00012352,-0.0049444,0.044441,-0.19489,0.20768,0.010637,0.010112,0.0003348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045189,0.025498,-0.12569,0.52919,0.019205,0.02174,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021102,0.016602,0.72341,-0.039134,0.027333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4692e-05,0.0025394,-0.00084049,0.07897,0.015047,-0.0082811,0.00083657,4.2651e-05,5.1058e-11,0,0,0,-5.3393e-05,-0.0014126,0.014548,-0.06304,0.023738,0.00092213,0.0016203,5.9666e-05,7.1425e-11,0,0,0,-2.9756e-05,-0.0016969,0.013963,-0.059936,0.086437,0.0038887,0.0039723,0.00010655,3.6555e-09,0,0,0,0,0,0,0,-8.0287e-06,-0.0010194,0.003485,-0.027694,0.22474,0.01475,0.0090683,0.00041935,1.8709e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4035e-07,-0.00029494,-0.006361,0.035455,0.029014,-0.10642,0.0015007,-0.0023132,9.5753e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1348e-06,-0.0032326,0.016766,-0.079804,0.39412,0.019391,0.016089,0.00049006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018786,-0.021997,0.059949,0.51918,-0.044983,0.020109,-0.00057678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019539,0.17533,-0.63398,-0.1994,-0.029519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9845e-05,0.0024705,-0.00068257,0.077816,0.016571,-0.0088126,0.00091003,4.6112e-05,7.3264e-11,0,0,0,-4.9928e-05,-0.0013895,0.014047,-0.0609,0.028052,0.0012523,0.0017595,6.4507e-05,1.0249e-10,0,0,0,-2.2812e-05,-0.00163,0.012745,-0.054721,0.095286,0.0042483,0.0042546,0.00011055,5.2454e-09,0,0,0,0,0,0,0,-9.7372e-06,-0.00075064,0.0010023,-0.019694,0.23199,0.01405,0.009301,0.00042263,2.6846e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3091e-07,-0.00035253,-0.0053831,0.040532,-0.059028,-0.12798,-0.0016552,-0.0026978,1.374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5765e-05,-0.00094267,-0.0038107,-0.016932,0.46761,0.02054,0.018552,0.0007032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00057678,-0.011419,0.099068,-0.26305,-0.27431,-0.010299,-0.005369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021102,0.016602,0.72341,-0.039134,0.027333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5007e-05,0.0024017,-0.00052024,0.076653,0.0181,-0.0093438,0.00098395,4.9366e-05,-5.7303e-11,0,0,0,-4.647e-05,-0.0013664,0.013543,-0.05873,0.032327,0.0015698,0.0018973,6.9058e-05,-8.0161e-11,0,0,0,-1.6311e-05,-0.0015595,0.011514,-0.049493,0.10394,0.0046166,0.0045304,0.00011553,-4.1026e-09,0,0,0,0,0,0,0,-1.0649e-05,-0.00050492,-0.0013664,-0.011378,0.23635,0.012464,0.0093953,0.00040389,-2.0997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9899e-07,-0.00038616,-0.004883,0.047248,-0.13592,-0.14835,-0.0057904,-0.0030716,-1.0746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4597e-05,8.1656e-05,-0.013944,0.034081,0.35773,-0.03587,0.013953,-0.00055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.0085165,0.10892,-0.49581,-0.11813,-0.018866,0.0010767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019539,0.17533,-0.63398,-0.1994,-0.029519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0139e-05,0.0023331,-0.00035324,0.07548,0.019634,-0.009876,0.0010589,5.232e-05,-3.4976e-10,0,0,0,-4.299e-05,-0.0013436,0.013038,-0.056523,0.036561,0.0018706,0.0020332,7.3188e-05,-4.8928e-10,0,0,0,-1.0308e-05,-0.001484,0.010261,-0.044237,0.11252,0.005042,0.0048046,0.0001228,-2.5041e-08,0,0,0,0,0,0,0,-9.4438e-06,-0.00029571,-0.0036042,-0.0024117,0.23742,0.0096535,0.0093275,0.00035261,-1.2816e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00034551,-0.0053744,0.056546,-0.19187,-0.16383,-0.010603,-0.0033375,-6.5593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00036797,-0.0094682,0.052453,0.036846,-0.15126,0.0018049,-0.0032671,1.0435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045189,0.025498,-0.12569,0.52919,0.019205,0.02174,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021102,0.016602,0.72341,-0.039134,0.027333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5398e-05,0.0022667,-0.00019263,0.074319,0.021152,-0.010401,0.0011347,5.4482e-05,-4.366e-10,0,0,0,-3.9601e-05,-0.0013217,0.012548,-0.054371,0.040589,0.0021219,0.002162,7.6211e-05,-6.1076e-10,0,0,0,-5.7813e-06,-0.001399,0.0090438,-0.039459,0.12065,0.0055936,0.0050702,0.00013567,-3.1259e-08,0,0,0,0,0,0,0,-8.6298e-06,-0.00013711,-0.0052626,0.0050997,0.22943,0.0041208,0.0089522,0.00023265,-1.5998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031573,-0.0054435,0.061131,-0.23005,-0.15611,-0.012818,-0.0028858,-8.1878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00055698,-0.0067491,0.067155,-0.20173,-0.20928,-0.0083618,-0.0042877,-1.127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018786,-0.021997,0.059949,0.51918,-0.044983,0.020109,-0.00057678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019539,0.17533,-0.63398,-0.1994,-0.029519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0816e-05,0.0022023,-3.9201e-05,0.073173,0.022652,-0.010918,0.0012108,5.5908e-05,-3.0414e-10,0,0,0,-3.6325e-05,-0.0013004,0.012076,-0.052284,0.044406,0.0023255,0.0022836,7.8207e-05,-4.2546e-10,0,0,0,-2.7063e-06,-0.0013057,0.0078736,-0.035186,0.12823,0.0062353,0.0053232,0.00015316,-2.1775e-08,0,0,0,0,0,0,0,-8.5113e-06,-2.5631e-05,-0.0063421,0.011001,0.21276,-0.0038667,0.0082887,5.1928e-05,-1.1145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031139,-0.0049507,0.060697,-0.25279,-0.127,-0.0125,-0.0017707,-5.7038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00044804,-0.0075297,0.085675,-0.32825,-0.21356,-0.017667,-0.0038236,-0.0001049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00057678,-0.011419,0.099068,-0.26305,-0.27431,-0.010299,-0.005369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021102,0.016602,0.72341,-0.039134,0.027333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6317e-05,0.0021409,0.00010441,0.072045,0.024135,-0.011428,0.0012894,5.6079e-05,7.5895e-11,0,0,0,-3.311e-05,-0.0012807,0.011627,-0.050264,0.047947,0.0024553,0.0023953,7.845e-05,1.0617e-10,0,0,0,-1.6275e-06,-0.0011973,0.0067327,-0.031546,0.13557,0.0071698,0.0055784,0.00018133,5.4338e-09,0,0,0,0,0,0,0,-7.0871e-06,1.5594e-06,-0.0066289,0.01536,0.1835,-0.016213,0.0071768,-0.00024392,2.781e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00025929,-0.0045293,0.054888,-0.2384,-0.058746,-0.0080364,0.00051899,1.4233e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00035863,-0.0063943,0.077441,-0.33754,-0.078123,-0.011427,0.00090983,2.1038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.0085165,0.10892,-0.49581,-0.11813,-0.018866,0.0010767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019539,0.17533,-0.63398,-0.1994,-0.029519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
