-3.5957e-09,7.3025e-07,-8.4297e-05,9.1217e-05,0.0024827,-0.013391,0.034342,0.064924,2.2368e-05,0,0,0,1.7258e-07,-3.3946e-05,0.0038253,0.020801,-0.067834,0.023223,-0.0079255,0.0013497,4.6604e-07,0,0,0,6.0604e-07,5.7899e-05,0.0020467,0.0078738,-0.10455,0.035762,-0.011931,0.0019906,2.9109e-06,0,0,0,0,0,0,0,-1.414e-06,0.00016731,-0.0048317,-0.040275,-0.16665,0.057794,-0.018609,0.0029775,1.8181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2637e-07,-0.00041549,-0.021762,-0.15041,-0.25273,0.095342,-0.02924,0.0042321,0.00011356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024773,-0.005957,-0.19736,-0.18315,0.13151,-0.03732,0.003315,0.0007093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020142,0.094744,0.59491,-0.075931,0.033589,-0.01973,0.0044303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60383,0.13843,-0.032245,-0.0062415,0.0033357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.3491e-09,2.4918e-07,-6.4684e-05,7.7921e-05,0.0022422,-0.012566,0.032699,0.065959,4.0686e-05,0,0,0,3.5273e-07,-9.7038e-06,0.0030352,0.015894,-0.069821,0.023883,-0.0080896,0.0013688,8.4769e-07,0,0,0,-2.2929e-07,0.00010341,0.00039691,-0.0040238,-0.10925,0.037459,-0.012344,0.0020331,5.2947e-06,0,0,0,0,0,0,0,-5.8382e-07,-7.4673e-05,-0.0098836,-0.065891,-0.17362,0.06139,-0.019431,0.0030225,3.3071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9039e-08,-0.00017452,-0.013914,-0.15521,-0.23497,0.098464,-0.029484,0.0038962,0.00020656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4701e-05,-0.0016318,-0.069636,0.10933,0.094287,-0.024646,-0.00055865,0.0012902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.0010224,0.010212,-0.42607,0.14442,-0.04813,0.0080584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1601,-0.72431,0.24229,-0.077571,0.012581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.1845e-09,-1.9416e-07,-4.6061e-05,6.7365e-05,0.0020006,-0.011744,0.031065,0.066981,6.4295e-05,0,0,0,4.4082e-07,1.2138e-05,0.0022792,0.011118,-0.071732,0.02453,-0.0082497,0.001387,1.3396e-06,0,0,0,-9.6477e-07,0.00012234,-0.0012523,-0.015304,-0.11343,0.039062,-0.01273,0.0020693,8.367e-06,0,0,0,0,0,0,0,-5.5188e-08,-0.00028979,-0.013531,-0.086579,-0.1775,0.064412,-0.020083,0.003029,5.226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2272e-07,-1.8809e-05,-0.0058404,-0.14536,-0.1973,0.097861,-0.028636,0.0033173,0.00032642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6768e-05,0.0060837,0.059512,0.35738,0.036203,-0.0056192,-0.0059056,0.0020388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020016,-0.3202,-0.44229,0.19953,-0.058902,0.0073048,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60383,0.13843,-0.032245,-0.0062415,0.0033357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.1431e-09,-7.0828e-07,-2.8207e-05,6.071e-05,0.0017526,-0.010917,0.029433,0.067995,9.2612e-05,0,0,0,4.3883e-07,3.6801e-05,0.0015801,0.0064537,-0.073583,0.025166,-0.0084065,0.0014043,1.9296e-06,0,0,0,-9.7784e-07,0.00012161,-0.0030776,-0.026434,-0.11718,0.040584,-0.013092,0.0021003,1.2052e-05,0,0,0,0,0,0,0,4.265e-07,-0.00028881,-0.015199,-0.10372,-0.17887,0.066996,-0.020599,0.0030028,7.5277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3531e-08,0.0001282,-0.0049229,-0.14296,-0.14273,0.094202,-0.026877,0.002529,0.00047018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0052e-05,0.0026012,0.064381,0.41164,-0.036651,0.018253,-0.01248,0.0029367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030135,-0.036651,0.25826,0.11863,-0.030075,-0.0021348,0.0020142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1601,-0.72431,0.24229,-0.077571,0.012581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.9104e-09,-1.1378e-06,-1.2182e-05,5.8775e-05,0.0015044,-0.010102,0.027824,0.068989,0.0001278,0,0,0,2.8368e-07,5.6424e-05,0.00093964,0.0020335,-0.075326,0.025782,-0.0085573,0.0014204,2.6626e-06,0,0,0,-8.7496e-07,7.6147e-05,-0.0048601,-0.036409,-0.12021,0.041967,-0.013414,0.0021227,1.6631e-05,0,0,0,0,0,0,0,6.8713e-07,-0.00025531,-0.014564,-0.11251,-0.17593,0.068751,-0.020874,0.0029244,0.00010388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2412e-08,0.00020622,-0.0028622,-0.11583,-0.06079,0.085243,-0.023594,0.0014136,0.00064881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7188e-06,-0.00089656,0.052374,0.34101,-0.13829,0.050775,-0.021014,0.0040525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020142,0.094744,0.59491,-0.075931,0.033589,-0.01973,0.0044303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60383,0.13843,-0.032245,-0.0062415,0.0033357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5506e-09,-1.4805e-06,1.5093e-06,6.3288e-05,0.0012549,-0.0093028,0.026241,0.069962,0.00017063,0,0,0,-7.4425e-08,7.0582e-05,0.00038049,-0.0020756,-0.076946,0.026375,-0.0087012,0.0014349,3.5552e-06,0,0,0,-5.358e-07,-2.7759e-05,-0.0066355,-0.045021,-0.12242,0.043188,-0.013691,0.0021356,2.2206e-05,0,0,0,0,0,0,0,1.7624e-07,-0.00015883,-0.010868,-0.11093,-0.16812,0.069555,-0.020874,0.0027872,0.0001387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.9425e-09,5.2773e-05,-0.0010772,-0.061176,0.052402,0.070162,-0.018566,-7.1598e-05,0.0008663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7815e-06,-1.9307e-05,0.015712,0.08153,-0.27237,0.093034,-0.031744,0.0054109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.0010224,0.010212,-0.42607,0.14442,-0.04813,0.0080584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1601,-0.72431,0.24229,-0.077571,0.012581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8786e-09,-1.7422e-06,1.4542e-05,6.8071e-05,0.0010103,-0.0085147,0.024674,0.070919,0.00021922,0,0,0,-4.2614e-07,8.0895e-05,-0.00017178,-0.0060733,-0.07848,0.026951,-0.0088404,0.0014484,4.5675e-06,0,0,0,-1.5184e-07,-0.00012929,-0.0082083,-0.052836,-0.12409,0.044308,-0.013937,0.0021418,2.8529e-05,0,0,0,0,0,0,0,-2.4211e-07,-4.7982e-05,-0.0069078,-0.10666,-0.15687,0.06972,-0.020686,0.002608,0.00017819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.258e-05,0.00030836,-0.0076621,0.16013,0.051442,-0.012431,-0.0018131,0.001113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00038928,-0.025716,-0.16241,-0.35433,0.12682,-0.039769,0.0060824,8.5504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020016,-0.3202,-0.44229,0.19953,-0.058902,0.0073048,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60383,0.13843,-0.032245,-0.0062415,0.0033357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3275e-08,-1.8785e-06,2.7824e-05,6.8819e-05,0.0007773,-0.0077409,0.02312,0.071865,0.00027282,0,0,0,-6.3715e-07,8.6087e-05,-0.00077168,-0.010067,-0.079938,0.027514,-0.0089756,0.0014609,5.6842e-06,0,0,0,-6.1335e-08,-0.00019163,-0.0093667,-0.05996,-0.12534,0.045357,-0.014162,0.0021426,3.5504e-05,0,0,0,0,0,0,0,-1.54e-07,-1.9953e-05,-0.0046597,-0.10386,-0.14272,0.069357,-0.020341,0.002393,0.00022176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6167e-05,0.0036546,0.033455,0.23767,0.030225,-0.0054746,-0.0037634,0.0013851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00022445,-0.016122,-0.2142,-0.32367,0.13938,-0.041555,0.0053727,0.00032248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030135,-0.036651,0.25826,0.11863,-0.030075,-0.0021348,0.0020142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1601,-0.72431,0.24229,-0.077571,0.012581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5824e-08,-1.9269e-06,4.0933e-05,6.7706e-05,0.0005525,-0.0069803,0.02158,0.072797,0.00033195,0,0,0,-7.5948e-07,8.7626e-05,-0.0013885,-0.013997,-0.081313,0.028061,-0.0091063,0.0014725,6.9161e-06,0,0,0,6.8357e-08,-0.00022699,-0.010216,-0.066365,-0.1261,0.046317,-0.014359,0.002137,4.3198e-05,0,0,0,0,0,0,0,-9.4309e-08,1.9534e-05,-0.0031435,-0.10099,-0.12533,0.068399,-0.019821,0.0021381,0.00026982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8272e-05,0.004959,0.05767,0.28813,0.0059568,0.0024516,-0.0059506,0.0016853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024773,-0.005957,-0.19736,-0.18315,0.13151,-0.03732,0.003315,0.0007093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020142,0.094744,0.59491,-0.075931,0.033589,-0.01973,0.0044303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60383,0.13843,-0.032245,-0.0062415,0.0033357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4972e-08,-1.901e-06,5.4436e-05,6.2795e-05,0.0003377,-0.0062315,0.020053,0.073718,0.00039602,0,0,0,-7.1861e-07,8.6646e-05,-0.0020437,-0.017929,-0.082614,0.028595,-0.0092331,0.0014831,8.2511e-06,0,0,0,2.7535e-07,-0.00021263,-0.010701,-0.072268,-0.12646,0.047209,-0.014534,0.002126,5.1537e-05,0,0,0,0,0,0,0,-1.982e-08,8.2345e-05,-0.0032475,-0.10083,-0.10517,0.066951,-0.019152,0.0018485,0.0003219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.9417e-06,0.0024489,0.049876,0.29457,-0.020515,0.011133,-0.008338,0.0020106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4701e-05,-0.0016318,-0.069636,0.10933,0.094287,-0.024646,-0.00055865,0.0012902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.0010224,0.010212,-0.42607,0.14442,-0.04813,0.0080584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1601,-0.72431,0.24229,-0.077571,0.012581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
